Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2357  ,華碩            ,"349,000","13,000","336,000"
 ,6288  ,聯嘉            ,"330,000",0,"330,000"
 ,2882  ,國泰金          ,"1,299,565","970,945","328,620"
 ,2474  ,可成            ,"312,000",0,"312,000"
 ,8046  ,南電            ,"251,000",0,"251,000"
 ,2472  ,立隆電          ,"250,000",0,"250,000"
 ,3708  ,上緯投控        ,"250,000",0,"250,000"
 ,6477  ,安集            ,"250,000",0,"250,000"
 ,2412  ,中華電          ,"358,000","110,000","248,000"
 ,"=""0056  """,元大高股息      ,"220,000",0,"220,000"
 ,2883B ,凱基金乙特      ,"193,000",0,"193,000"
 ,4536  ,拓凱            ,"155,000",0,"155,000"
 ,9958  ,世紀鋼          ,"155,000",0,"155,000"
 ,2748  ,雲品            ,"145,000","20,000","125,000"
 ,4961  ,天鈺            ,"123,000",0,"123,000"
 ,6235  ,華孚            ,"117,000",0,"117,000"
 ,2887  ,台新新光金      ,"116,750",0,"116,750"
 ,8454  ,富邦媒          ,"110,758",0,"110,758"
 ,1519  ,華城            ,"110,000",0,"110,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,6515  ,穎崴            ,"112,000","15,000","97,000"
 ,8464  ,億豐            ,"107,000","10,000","97,000"
 ,6781  ,AES-KY          ,"93,000",0,"93,000"
 ,4977  ,眾達-KY         ,"90,000",0,"90,000"
 ,6782  ,視陽            ,"90,000",0,"90,000"
 ,2880  ,華南金          ,"73,879",0,"73,879"
 ,2731  ,雄獅            ,"73,000",0,"73,000"
 ,5880  ,合庫金          ,"68,065",0,"68,065"
 ,2801  ,彰銀            ,"67,210",0,"67,210"
 ,4164  ,承業醫          ,"64,000",0,"64,000"
 ,3037  ,欣興            ,"62,000",0,"62,000"
 ,2884  ,玉山金          ,"57,892",0,"57,892"
 ,9904  ,寶成            ,"51,906",0,"51,906"
 ,3617  ,碩天            ,"50,000",0,"50,000"
 ,4746  ,台耀            ,"50,000",0,"50,000"
 ,2753  ,八方雲集        ,"47,000",0,"47,000"
 ,6271  ,同欣電          ,"40,000",0,"40,000"
 ,2633  ,台灣高鐵        ,"33,491",0,"33,491"
 ,1326  ,台化            ,"33,201",0,"33,201"
 ,1216  ,統一            ,"31,747",0,"31,747"
 ,2317  ,鴻海            ,"29,000","1,000","28,000"
 ,2351  ,順德            ,"328,000","300,000","28,000"
 ,1605  ,華新            ,"24,451",0,"24,451"
 ,"=""006208""",富邦台50        ,"24,000",0,"24,000"
 ,1590  ,亞德客-KY       ,"24,000",0,"24,000"
 ,1760  ,寶齡富錦        ,"24,000",0,"24,000"
 ,5269  ,祥碩            ,"30,000","6,000","24,000"
 ,2834  ,臺企銀          ,"23,237",0,"23,237"
 ,3661  ,世芯-KY         ,"38,000","16,000","22,000"
 ,1476  ,儒鴻            ,"48,650","28,000","20,650"
 ,9914  ,美利達          ,"15,000",0,"15,000"
 ,5871A ,中租-KY甲特     ,"12,000",0,"12,000"
 ,8478  ,東哥遊艇        ,"12,000",0,"12,000"
 ,9942  ,茂順            ,"10,000",0,"10,000"
 ,1301  ,台塑            ,"9,000",0,"9,000"
 ,2345  ,智邦            ,"19,000","10,000","9,000"
 ,6533  ,晶心科          ,"8,000",0,"8,000"
 ,3017  ,奇鋐            ,"5,000",0,"5,000"
 ,2882B ,國泰金乙特      ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,823",0,"3,823"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,6592A ,和潤企業甲特    ,"3,000",0,"3,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,2888  ,新光金          ,"131,708","3,379,000","-3,247,292"
 ,2303  ,聯電            ,"128,000","2,557,000","-2,429,000"
 ,2344  ,華邦電          ,0,"1,770,000","-1,770,000"
 ,3189  ,景碩            ,0,"1,290,000","-1,290,000"
 ,3653  ,健策            ,"25,000","724,000","-699,000"
 ,3711  ,日月光投控      ,"108,000","734,000","-626,000"
 ,2609  ,陽明            ,"4,000","615,000","-611,000"
 ,6239  ,力成            ,0,"580,000","-580,000"
 ,2458  ,義隆            ,0,"454,000","-454,000"
 ,2337  ,旺宏            ,0,"379,000","-379,000"
 ,2903  ,遠百            ,0,"373,000","-373,000"
 ,2330  ,台積電          ,"229,000","584,200","-355,200"
 ,2454  ,聯發科          ,"75,000","412,150","-337,150"
 ,2031  ,新光鋼          ,"50,000","369,000","-319,000"
 ,9938  ,百和            ,0,"309,000","-309,000"
 ,2449  ,京元電子        ,0,"306,000","-306,000"
 ,2027  ,大成鋼          ,0,"300,000","-300,000"
 ,8028  ,昇陽半導體      ,0,"280,000","-280,000"
 ,2308  ,台達電          ,"5,000","272,000","-267,000"
 ,2723  ,美食-KY         ,"50,000","312,000","-262,000"
 ,2006  ,東和鋼鐵        ,0,"232,000","-232,000"
 ,2379  ,瑞昱            ,"142,000","366,000","-224,000"
 ,3005  ,神基            ,0,"200,000","-200,000"
 ,3231  ,緯創            ,0,"177,000","-177,000"
 ,9921  ,巨大            ,0,"176,000","-176,000"
 ,6770  ,力積電          ,0,"171,000","-171,000"
 ,3036  ,文曄            ,0,"150,000","-150,000"
 ,3035  ,智原            ,"60,000","205,000","-145,000"
 ,3454  ,晶睿            ,"47,000","185,000","-138,000"
 ,3706  ,神達            ,0,"119,000","-119,000"
 ,2376  ,技嘉            ,"34,000","144,000","-110,000"
 ,2352  ,佳世達          ,0,"103,000","-103,000"
 ,4770  ,上品            ,0,"100,000","-100,000"
 ,8210  ,勤誠            ,0,"100,000","-100,000"
 ,6285  ,啟��            ,"20,000","117,000","-97,000"
 ,8150  ,南茂            ,0,"94,000","-94,000"
 ,2368  ,金像電          ,0,"93,600","-93,600"
 ,9802  ,鈺齊-KY         ,0,"93,000","-93,000"
 ,3034  ,聯詠            ,"68,000","160,000","-92,000"
 ,1477  ,聚陽            ,0,"88,000","-88,000"
 ,2727  ,王品            ,"33,000","120,000","-87,000"
 ,2912  ,統一超          ,"6,169","85,000","-78,831"
 ,9910  ,豐泰            ,"4,850","83,000","-78,150"
 ,2603  ,長榮            ,"2,000","79,000","-77,000"
 ,8341  ,日友            ,0,"75,000","-75,000"
 ,4968  ,立積            ,0,"70,000","-70,000"
 ,6278  ,台表科          ,0,"69,000","-69,000"
 ,6415  ,矽力*-KY        ,0,"69,000","-69,000"
 ,4137  ,麗豐-KY         ,0,"65,000","-65,000"
 ,6257  ,矽格            ,0,"59,000","-59,000"
 ,6176  ,瑞儀            ,0,"56,000","-56,000"
 ,2615  ,萬海            ,"18,218","74,000","-55,782"
 ,2428  ,興勤            ,0,"50,000","-50,000"
 ,2059  ,川湖            ,0,"43,000","-43,000"
 ,4919  ,新唐            ,0,"41,000","-41,000"
 ,6202  ,盛群            ,0,"38,000","-38,000"
 ,2497  ,怡利電          ,0,"36,000","-36,000"
 ,4551  ,智伸科          ,0,"36,000","-36,000"
 ,8016  ,矽創            ,0,"33,000","-33,000"
 ,4572  ,駐龍            ,0,"32,000","-32,000"
 ,2360  ,致茂            ,0,"30,000","-30,000"
 ,3596  ,智易            ,0,"30,000","-30,000"
 ,6789  ,采鈺            ,0,"21,000","-21,000"
 ,1532  ,勤美            ,0,"20,000","-20,000"
 ,2049  ,上銀            ,"1,819","20,000","-18,181"
 ,3532  ,台勝科          ,0,"12,000","-12,000"
 ,6153  ,嘉聯益          ,0,"8,000","-8,000"
 ,1102  ,亞泥            ,"55,379","62,000","-6,621"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,3008  ,大立光          ,"1,000","3,000","-2,000"
 ,3515  ,華擎            ,0,"2,000","-2,000"
 ,6715  ,嘉基            ,0,"2,000","-2,000"
 ,3044  ,健鼎            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
