Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2855  ,統一證          ,"600,000",0,"600,000"
 ,2317  ,鴻海            ,"1,393,031","877,000","516,031"
 ,2201  ,裕隆            ,"510,000",0,"510,000"
 ,2881  ,富邦金          ,"500,000",0,"500,000"
 ,2882  ,國泰金          ,"444,000",0,"444,000"
 ,2912  ,統一超          ,"437,863","1,000","436,863"
 ,5871  ,中租-KY         ,"422,725","1,000","421,725"
 ,3665  ,貿聯-KY         ,"407,000",0,"407,000"
 ,"=""0050  """,元大台灣50      ,"420,000","17,000","403,000"
 ,2883  ,凱基金          ,"384,000",0,"384,000"
 ,4938  ,和碩            ,"1,901,000","1,517,000","384,000"
 ,3189  ,景碩            ,"345,000",0,"345,000"
 ,2377  ,微星            ,"968,000","678,000","290,000"
 ,5608  ,四維航          ,"280,000",0,"280,000"
 ,6177  ,達麗            ,"280,000",0,"280,000"
 ,3443  ,創意            ,"282,000","4,000","278,000"
 ,5469  ,瀚宇博          ,"267,000",0,"267,000"
 ,8163  ,達方            ,"265,000",0,"265,000"
 ,2885  ,元大金          ,"404,000","149,000","255,000"
 ,2348  ,海悅            ,"240,000",0,"240,000"
 ,2520  ,冠德            ,"233,000",0,"233,000"
 ,9921  ,巨大            ,"230,000",0,"230,000"
 ,6191  ,精成科          ,"229,000",0,"229,000"
 ,1477  ,聚陽            ,"254,000","29,000","225,000"
 ,3037  ,欣興            ,"262,644","38,000","224,644"
 ,6789  ,采鈺            ,"238,000","40,000","198,000"
 ,2455  ,全新            ,"196,000","7,000","189,000"
 ,9934  ,成霖            ,"183,555",0,"183,555"
 ,1215  ,卜蜂            ,"183,000",0,"183,000"
 ,6805  ,富世達          ,"178,000",0,"178,000"
 ,2204  ,中華            ,"174,000",0,"174,000"
 ,6214  ,精誠            ,"169,920",0,"169,920"
 ,2887  ,台新新光金      ,"168,000",0,"168,000"
 ,4958  ,臻鼎-KY         ,"460,000","292,000","168,000"
 ,1712  ,興農            ,"164,000",0,"164,000"
 ,8046  ,南電            ,"153,000",806,"152,194"
 ,6526  ,達發            ,"152,000","2,000","150,000"
 ,1802  ,台玻            ,"140,970",0,"140,970"
 ,5880  ,合庫金          ,"139,000",0,"139,000"
 ,2615  ,萬海            ,"135,000",0,"135,000"
 ,3532  ,台勝科          ,"131,000",0,"131,000"
 ,2345  ,智邦            ,"146,000","16,000","130,000"
 ,2542  ,興富發          ,"122,426",0,"122,426"
 ,2327  ,國巨*           ,"123,000","1,000","122,000"
 ,2308  ,台達電          ,"271,590","151,000","120,590"
 ,6691  ,洋基工程        ,"119,000",0,"119,000"
 ,2880  ,華南金          ,"116,000",0,"116,000"
 ,6670  ,復盛應用        ,"110,000",0,"110,000"
 ,2501  ,國建            ,"540,000","439,000","101,000"
 ,2360  ,致茂            ,"105,000","11,000","94,000"
 ,2368  ,金像電          ,"195,000","109,000","86,000"
 ,6024  ,群益期          ,"85,000",0,"85,000"
 ,3042  ,晶技            ,"84,000","1,000","83,000"
 ,2015  ,豐興            ,"81,000",0,"81,000"
 ,2801  ,彰銀            ,"78,000",0,"78,000"
 ,1907  ,永豐餘          ,"77,286",0,"77,286"
 ,1609  ,大亞            ,"76,503",0,"76,503"
 ,9941  ,裕融            ,"76,000","2,000","74,000"
 ,1102  ,亞泥            ,"78,487","5,000","73,487"
 ,9917  ,中保科          ,"74,000","2,000","72,000"
 ,9939  ,宏全            ,"157,000","86,000","71,000"
 ,1319  ,東陽            ,"69,000",0,"69,000"
 ,3533  ,嘉澤            ,"70,000","3,000","67,000"
 ,5234  ,達興材料        ,"60,000",0,"60,000"
 ,2383  ,台光電          ,"96,000","39,000","57,000"
 ,5534  ,長虹            ,"53,000",0,"53,000"
 ,6689  ,伊雲谷          ,"50,000",0,"50,000"
 ,3035  ,智原            ,"58,000","10,000","48,000"
 ,6505  ,台塑化          ,"47,731",0,"47,731"
 ,1301  ,台塑            ,"47,000",0,"47,000"
 ,6515  ,穎崴            ,"44,000","1,000","43,000"
 ,1326  ,台化            ,"39,000",0,"39,000"
 ,6414  ,樺漢            ,"35,000",0,"35,000"
 ,3406  ,玉晶光          ,"30,000",0,"30,000"
 ,2382  ,廣達            ,"561,923","533,000","28,923"
 ,6906  ,現觀科          ,"25,000",0,"25,000"
 ,2228  ,劍麟            ,"20,000",0,"20,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,5269  ,祥碩            ,"19,000",0,"19,000"
 ,3481  ,群創            ,"16,000",0,"16,000"
 ,2439  ,美律            ,"15,000",0,"15,000"
 ,9910  ,豐泰            ,"14,725",0,"14,725"
 ,6531  ,愛普*           ,"14,000",0,"14,000"
 ,2408  ,南亞科          ,"13,000",0,"13,000"
 ,5434  ,崇越            ,"32,000","19,000","13,000"
 ,2707  ,晶華            ,"12,069",0,"12,069"
 ,2409  ,友達            ,"12,000",0,"12,000"
 ,4919  ,新唐            ,"22,000","10,000","12,000"
 ,8150  ,南茂            ,"11,000",0,"11,000"
 ,8081  ,致新            ,"13,000","3,000","10,000"
 ,4763  ,材料*-KY        ,"8,363",0,"8,363"
 ,2395  ,研華            ,"8,000",0,"8,000"
 ,2812  ,台中銀          ,"8,000",0,"8,000"
 ,6669  ,緯穎            ,"11,000","3,000","8,000"
 ,1308  ,亞聚            ,"5,000",0,"5,000"
 ,1605  ,華新            ,"5,000",0,"5,000"
 ,3033  ,威健            ,"5,000",0,"5,000"
 ,8996  ,高力            ,"4,345",0,"4,345"
 ,2108  ,南帝            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,643",0,"3,643"
 ,2371  ,大同            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,2323  ,中環            ,"2,000",0,"2,000"
 ,2539  ,櫻花建          ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"1,678",0,"1,678"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2543  ,皇昌            ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,3704  ,合勤控          ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"4,000","3,000","1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"479,086","19,579,000","-19,099,914"
 ,1303  ,南亞            ,"102,928","14,574,000","-14,471,072"
 ,2890  ,永豐金          ,"131,000","5,250,000","-5,119,000"
 ,2353  ,宏��            ,"632,000","5,616,000","-4,984,000"
 ,2603  ,長榮            ,"2,050,000","6,528,000","-4,478,000"
 ,2379  ,瑞昱            ,"105,109","3,925,000","-3,819,891"
 ,2886  ,兆豐金          ,"2,168,000","5,800,000","-3,632,000"
 ,3231  ,緯創            ,"104,813","3,696,500","-3,591,687"
 ,2324  ,仁寶            ,"1,533,000","5,033,000","-3,500,000"
 ,2356  ,英業達          ,"421,000","3,521,000","-3,100,000"
 ,2357  ,華碩            ,"22,000","3,092,000","-3,070,000"
 ,2449  ,京元電子        ,"1,006,000","3,986,000","-2,980,000"
 ,3711  ,日月光投控      ,"443,000","2,951,000","-2,508,000"
 ,3044  ,健鼎            ,"760,000","3,232,000","-2,472,000"
 ,2609  ,陽明            ,"78,000","2,365,000","-2,287,000"
 ,3005  ,神基            ,"438,000","2,400,000","-1,962,000"
 ,1504  ,東元            ,"3,667,000","5,050,000","-1,383,000"
 ,3017  ,奇鋐            ,"46,119","779,000","-732,881"
 ,2634  ,漢翔            ,0,"700,000","-700,000"
 ,3592  ,瑞鼎            ,0,"603,000","-603,000"
 ,2404  ,漢唐            ,"50,000","513,000","-463,000"
 ,2376  ,技嘉            ,"73,000","511,000","-438,000"
 ,1722  ,台肥            ,"590,000","1,000,000","-410,000"
 ,5388  ,中磊            ,"95,000","490,000","-395,000"
 ,6472  ,保瑞            ,"15,000","373,000","-358,000"
 ,2049  ,上銀            ,0,"355,000","-355,000"
 ,3702  ,大聯大          ,"660,000","957,000","-297,000"
 ,6914  ,阜爾運通        ,0,"160,000","-160,000"
 ,1909  ,榮成            ,0,"159,000","-159,000"
 ,1210  ,大成            ,"1,000","150,000","-149,000"
 ,6005  ,群益證          ,"100,000","249,000","-149,000"
 ,1560  ,中砂            ,0,"143,000","-143,000"
 ,2731  ,雄獅            ,0,"118,000","-118,000"
 ,6863  ,永道-KY         ,0,"117,000","-117,000"
 ,2385  ,群光            ,"2,392,000","2,501,000","-109,000"
 ,2330  ,台積電          ,"321,888","413,000","-91,112"
 ,1519  ,華城            ,0,"80,000","-80,000"
 ,3450  ,聯鈞            ,0,"80,000","-80,000"
 ,1795  ,美時            ,"15,844","91,000","-75,156"
 ,9933  ,中鼎            ,0,"70,000","-70,000"
 ,2206  ,三陽工業        ,"259,258","320,000","-60,742"
 ,8467  ,波力-KY         ,0,"50,000","-50,000"
 ,3661  ,世芯-KY         ,"44,500","87,000","-42,500"
 ,8016  ,矽創            ,"71,000","113,000","-42,000"
 ,2637  ,慧洋-KY         ,0,"39,000","-39,000"
 ,6412  ,群電            ,"181,000","210,000","-29,000"
 ,2313  ,華通            ,"5,000","30,000","-25,000"
 ,9914  ,美利達          ,"31,000","56,000","-25,000"
 ,3583  ,辛耘            ,0,"22,000","-22,000"
 ,2329  ,華泰            ,"1,000","19,000","-18,000"
 ,2606  ,裕民            ,0,"18,000","-18,000"
 ,3653  ,健策            ,"5,550","23,000","-17,450"
 ,3008  ,大立光          ,"10,000","27,000","-17,000"
 ,1476  ,儒鴻            ,0,"16,000","-16,000"
 ,2059  ,川湖            ,0,"16,000","-16,000"
 ,6719  ,力智            ,0,"15,000","-15,000"
 ,4961  ,天鈺            ,"5,440","20,000","-14,560"
 ,2458  ,義隆            ,0,"14,000","-14,000"
 ,2467  ,志聖            ,0,"11,000","-11,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,6189  ,豐藝            ,0,"9,000","-9,000"
 ,6415  ,矽力*-KY        ,0,"9,000","-9,000"
 ,3030  ,德律            ,"1,000","8,000","-7,000"
 ,4766  ,南寶            ,0,"6,000","-6,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,8210  ,勤誠            ,"21,000","23,000","-2,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"5,203","6,000",-797
 ,6770  ,力積電          ,0,173,-173
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
