Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9917  ,中保科          ,"68,000",0,"68,000"
 ,1476  ,儒鴻            ,"62,000",0,"62,000"
 ,1326  ,台化            ,"61,205",0,"61,205"
 ,3533  ,嘉澤            ,"60,000",0,"60,000"
 ,3044  ,健鼎            ,"150,000","92,000","58,000"
 ,2850  ,新產            ,"57,000",0,"57,000"
 ,8150  ,南茂            ,"55,888",0,"55,888"
 ,3661  ,世芯-KY         ,"55,000",0,"55,000"
 ,6890  ,來億-KY         ,"57,000","2,000","55,000"
 ,6782  ,視陽            ,"56,000","2,000","54,000"
 ,3030  ,德律            ,"50,000",0,"50,000"
 ,2206  ,三陽工業        ,"47,000","4,000","43,000"
 ,2548  ,華固            ,"40,000",0,"40,000"
 ,6515  ,穎崴            ,"38,000",0,"38,000"
 ,1519  ,華城            ,"36,000",0,"36,000"
 ,6139  ,亞翔            ,"36,000","1,000","35,000"
 ,3209  ,全科            ,"34,968",0,"34,968"
 ,3028  ,增你強          ,"34,772",0,"34,772"
 ,2347  ,聯強            ,"33,968",0,"33,968"
 ,9939  ,宏全            ,"36,000","2,446","33,554"
 ,1773  ,勝一            ,"33,000",0,"33,000"
 ,8213  ,志超            ,"32,236",0,"32,236"
 ,2059  ,川湖            ,"32,000",0,"32,000"
 ,2637  ,慧洋-KY         ,"30,000",0,"30,000"
 ,3583  ,辛耘            ,"30,000",0,"30,000"
 ,9941  ,裕融            ,"33,000","3,000","30,000"
 ,3665  ,貿聯-KY         ,"86,000","57,000","29,000"
 ,2915  ,潤泰全          ,"31,000","5,000","26,000"
 ,6592B ,和潤企業乙特    ,"25,000",0,"25,000"
 ,3545  ,敦泰            ,"25,430","1,000","24,430"
 ,5471  ,松翰            ,"23,714",0,"23,714"
 ,2105  ,正新            ,"23,000",0,"23,000"
 ,6269  ,台郡            ,"48,846","26,000","22,846"
 ,2520  ,冠德            ,"21,585",0,"21,585"
 ,6202  ,盛群            ,"20,770",0,"20,770"
 ,2387  ,精元            ,"20,597",0,"20,597"
 ,6937  ,天虹            ,"20,000",0,"20,000"
 ,2204  ,中華            ,"22,932","3,000","19,932"
 ,3090  ,日電貿          ,"18,421",0,"18,421"
 ,8112  ,至上            ,"69,030","52,000","17,030"
 ,2393  ,億光            ,"16,842",0,"16,842"
 ,8261  ,富鼎            ,"15,133",0,"15,133"
 ,6672  ,騰輝電子-KY     ,"15,023",0,"15,023"
 ,2211  ,長榮鋼          ,"40,000","25,000","15,000"
 ,4958  ,臻鼎-KY         ,"15,000",0,"15,000"
 ,5522  ,遠雄            ,"17,832","3,000","14,832"
 ,6438  ,迅得            ,"14,811",0,"14,811"
 ,3029  ,零壹            ,"14,546",0,"14,546"
 ,6189  ,豐藝            ,"13,603",0,"13,603"
 ,2027  ,大成鋼          ,"23,000","11,000","12,000"
 ,2327  ,國巨*           ,"12,000",0,"12,000"
 ,6451  ,訊芯-KY         ,"12,000",0,"12,000"
 ,8271  ,宇瞻            ,"10,242",0,"10,242"
 ,1319  ,東陽            ,"130,000","120,000","10,000"
 ,2439  ,美律            ,"10,000",0,"10,000"
 ,9940  ,信義            ,"8,475",0,"8,475"
 ,3010  ,華立            ,"8,088",0,"8,088"
 ,6472  ,保瑞            ,"20,000","12,000","8,000"
 ,8046  ,南電            ,"7,377",0,"7,377"
 ,9910  ,豐泰            ,"7,000",0,"7,000"
 ,6176  ,瑞儀            ,"51,936","45,000","6,936"
 ,3592  ,瑞鼎            ,"5,758",0,"5,758"
 ,3038  ,全台            ,"5,679",0,"5,679"
 ,3515  ,華擎            ,"5,526",0,"5,526"
 ,1535  ,中宇            ,"5,203",0,"5,203"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,8081  ,致新            ,"3,980",0,"3,980"
 ,8422  ,可寧衛*         ,"3,057",0,"3,057"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2834  ,臺企銀          ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,6446  ,藥華藥          ,"2,000",0,"2,000"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,2454  ,聯發科          ,"110,894","110,000",894
 ,6505  ,台塑化          ,"17,000","2,825,000","-2,808,000"
 ,2303  ,聯電            ,"1,589,860","3,884,000","-2,294,140"
 ,9958  ,世紀鋼          ,0,"2,185,000","-2,185,000"
 ,2892  ,第一金          ,"150,000","1,913,000","-1,763,000"
 ,3035  ,智原            ,0,"1,245,000","-1,245,000"
 ,3189  ,景碩            ,0,"1,085,000","-1,085,000"
 ,2455  ,全新            ,0,"720,000","-720,000"
 ,2377  ,微星            ,"120,000","793,000","-673,000"
 ,2890  ,永豐金          ,"849,000","1,496,000","-647,000"
 ,4938  ,和碩            ,"257,000","842,000","-585,000"
 ,2441  ,超豐            ,"19,901","600,000","-580,099"
 ,2458  ,義隆            ,"14,658","571,000","-556,342"
 ,2014  ,中鴻            ,"48,881","588,000","-539,119"
 ,2345  ,智邦            ,"68,000","595,000","-527,000"
 ,8163  ,達方            ,"31,665","527,000","-495,335"
 ,6191  ,精成科          ,0,"358,000","-358,000"
 ,4915  ,致伸            ,0,"309,000","-309,000"
 ,5534  ,長虹            ,0,"277,000","-277,000"
 ,2385  ,群光            ,"9,000","265,000","-256,000"
 ,6278  ,台表科          ,"20,172","268,000","-247,828"
 ,2809  ,京城銀          ,"212,057","459,000","-246,943"
 ,5871  ,中租-KY         ,"128,331","370,000","-241,669"
 ,2610  ,華航            ,0,"227,000","-227,000"
 ,3703  ,欣陸            ,"34,250","248,000","-213,750"
 ,3406  ,玉晶光          ,0,"208,000","-208,000"
 ,1436  ,華友聯          ,0,"207,000","-207,000"
 ,9933  ,中鼎            ,"1,000","207,000","-206,000"
 ,3708  ,上緯投控        ,0,"165,000","-165,000"
 ,8467  ,波力-KY         ,0,"161,000","-161,000"
 ,2436  ,偉詮電          ,0,"150,000","-150,000"
 ,1216  ,統一            ,"859,000","1,008,000","-149,000"
 ,2633  ,台灣高鐵        ,"1,000","140,000","-139,000"
 ,6691  ,洋基工程        ,"44,000","183,000","-139,000"
 ,1590  ,亞德客-KY       ,"1,000","138,000","-137,000"
 ,2323  ,中環            ,0,"117,000","-117,000"
 ,2474  ,可成            ,"125,477","237,000","-111,523"
 ,4536  ,拓凱            ,0,"89,000","-89,000"
 ,2404  ,漢唐            ,"3,439","92,000","-88,561"
 ,2353  ,宏��            ,0,"88,000","-88,000"
 ,6285  ,啟��            ,0,"88,000","-88,000"
 ,2357  ,華碩            ,"125,576","202,000","-76,424"
 ,3711  ,日月光投控      ,"248,373","321,000","-72,627"
 ,3413  ,京鼎            ,0,"61,000","-61,000"
 ,4919  ,新唐            ,0,"59,000","-59,000"
 ,4766  ,南寶            ,"12,000","70,000","-58,000"
 ,1722  ,台肥            ,"10,000","63,000","-53,000"
 ,6213  ,聯茂            ,0,"52,000","-52,000"
 ,2731  ,雄獅            ,0,"50,000","-50,000"
 ,6863  ,永道-KY         ,0,"50,000","-50,000"
 ,1477  ,聚陽            ,0,"49,300","-49,300"
 ,2467  ,志聖            ,"12,000","60,000","-48,000"
 ,1215  ,卜蜂            ,0,"46,000","-46,000"
 ,2308  ,台達電          ,"50,000","90,000","-40,000"
 ,3005  ,神基            ,0,"40,000","-40,000"
 ,3596  ,智易            ,"7,737","47,000","-39,263"
 ,4551  ,智伸科          ,0,"38,000","-38,000"
 ,6805  ,富世達          ,"172,000","208,000","-36,000"
 ,6670  ,復盛應用        ,"3,539","36,000","-32,461"
 ,2495  ,普安            ,0,"31,000","-31,000"
 ,2383  ,台光電          ,0,"30,000","-30,000"
 ,2707  ,晶華            ,0,"25,000","-25,000"
 ,3051  ,力特            ,0,"23,000","-23,000"
 ,3042  ,晶技            ,"19,397","42,000","-22,603"
 ,2337  ,旺宏            ,"25,000","47,000","-22,000"
 ,6412  ,群電            ,0,"22,000","-22,000"
 ,3380  ,明泰            ,0,"21,000","-21,000"
 ,2328  ,廣宇            ,0,"20,000","-20,000"
 ,1702  ,南僑            ,0,"15,000","-15,000"
 ,5306  ,桂盟            ,0,"15,000","-15,000"
 ,8039  ,台虹            ,0,"14,000","-14,000"
 ,2420  ,新巨            ,0,"12,000","-12,000"
 ,3653  ,健策            ,"32,000","44,000","-12,000"
 ,6239  ,力成            ,"11,000","23,000","-12,000"
 ,8016  ,矽創            ,"8,833","20,000","-11,167"
 ,3376  ,新日興          ,0,"11,000","-11,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,2344  ,華邦電          ,0,"9,000","-9,000"
 ,5388  ,中磊            ,"513,000","522,000","-9,000"
 ,6592A ,和潤企業甲特    ,0,"9,000","-9,000"
 ,6196  ,帆宣            ,0,"6,000","-6,000"
 ,2408  ,南亞科          ,0,"5,000","-5,000"
 ,3008  ,大立光          ,"2,000","7,000","-5,000"
 ,3023  ,信邦            ,0,"5,000","-5,000"
 ,5234  ,達興材料        ,0,"4,000","-4,000"
 ,6415  ,矽力*-KY        ,"1,000","5,000","-4,000"
 ,6531  ,愛普*           ,0,"4,000","-4,000"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2352  ,佳世達          ,"59,442","62,000","-2,558"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,"1,000","1,000",0
 ,2801  ,彰銀            ,"4,000","4,000",0
 ,6414  ,樺漢            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
