Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8150  ,南茂            ,0,"880,000","-880,000"
 ,2886  ,兆豐金          ,"109,000","906,000","-797,000"
 ,3661  ,世芯-KY         ,"170,000","950,000","-780,000"
 ,2354  ,鴻準            ,0,"777,000","-777,000"
 ,2891  ,中信金          ,"778,000","1,319,000","-541,000"
 ,3003  ,健和興          ,0,"480,000","-480,000"
 ,2881  ,富邦金          ,"87,000","525,000","-438,000"
 ,3035  ,智原            ,"69,000","496,000","-427,000"
 ,2912  ,統一超          ,"6,000","380,000","-374,000"
 ,3189  ,景碩            ,"56,000","373,000","-317,000"
 ,4958  ,臻鼎-KY         ,"1,000","272,000","-271,000"
 ,9938  ,百和            ,0,"266,000","-266,000"
 ,1476  ,儒鴻            ,0,"250,000","-250,000"
 ,3596  ,智易            ,"30,000","280,000","-250,000"
 ,2368  ,金像電          ,"1,001,500","1,243,000","-241,500"
 ,"=""0056  """,元大高股息      ,0,"217,000","-217,000"
 ,3645  ,達邁            ,0,"200,000","-200,000"
 ,2345  ,智邦            ,0,"196,000","-196,000"
 ,3443  ,創意            ,0,"174,000","-174,000"
 ,9904  ,寶成            ,0,"161,000","-161,000"
 ,2387  ,精元            ,0,"160,000","-160,000"
 ,6505  ,台塑化          ,"10,000","132,000","-122,000"
 ,2383  ,台光電          ,"87,000","191,000","-104,000"
 ,2454  ,聯發科          ,"78,000","179,000","-101,000"
 ,9914  ,美利達          ,0,"101,000","-101,000"
 ,4551  ,智伸科          ,0,"94,000","-94,000"
 ,5871  ,中租-KY         ,"12,000","96,000","-84,000"
 ,2385  ,群光            ,0,"69,000","-69,000"
 ,4989  ,榮科            ,0,"64,000","-64,000"
 ,3665  ,貿聯-KY         ,"2,000","60,000","-58,000"
 ,2404  ,漢唐            ,0,"48,000","-48,000"
 ,3413  ,京鼎            ,0,"45,000","-45,000"
 ,2371  ,大同            ,0,"44,000","-44,000"
 ,6706  ,惠特            ,0,"44,000","-44,000"
 ,1477  ,聚陽            ,0,"38,000","-38,000"
 ,6224  ,聚鼎            ,0,"34,000","-34,000"
 ,8422  ,可寧衛*         ,0,"33,000","-33,000"
 ,2360  ,致茂            ,0,"29,000","-29,000"
 ,6239  ,力成            ,"1,000","25,447","-24,447"
 ,2233  ,宇隆            ,0,"21,000","-21,000"
 ,4739  ,康普            ,0,"20,000","-20,000"
 ,3017  ,奇鋐            ,"31,000","50,000","-19,000"
 ,2492  ,華新科          ,0,"11,560","-11,560"
 ,6781  ,AES-KY          ,0,"6,000","-6,000"
 ,1702  ,南僑            ,0,"4,000","-4,000"
 ,6491  ,晶碩            ,0,"4,000","-4,000"
 ,2105  ,正新            ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,"19,000","20,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
