Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,187","-1,187"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"2,000","3,000","-1,000"
 ,6239  ,力成            ,"9,000","10,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"1,000","1,222",-222
 ,3665  ,貿聯-KY         ,"1,000","1,000",0
 ,6271  ,同欣電          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
