Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9914  ,美利達          ,"30,000",0,"30,000"
 ,3189  ,景碩            ,"39,000","10,000","29,000"
 ,3714  ,富采            ,"23,000",0,"23,000"
 ,9802  ,鈺齊-KY         ,"20,000",0,"20,000"
 ,2454  ,聯發科          ,"12,000",0,"12,000"
 ,3596  ,智易            ,"12,000",0,"12,000"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,2323  ,中環            ,"10,000",0,"10,000"
 ,2352  ,佳世達          ,"11,000","1,000","10,000"
 ,2345  ,智邦            ,"9,000",0,"9,000"
 ,3023  ,信邦            ,"9,000",0,"9,000"
 ,2481  ,強茂            ,"8,000",0,"8,000"
 ,9958  ,世紀鋼          ,"7,000",0,"7,000"
 ,2349  ,錸德            ,"6,000",0,"6,000"
 ,6239  ,力成            ,"5,000",0,"5,000"
 ,1476  ,儒鴻            ,"4,000",0,"4,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,2615  ,萬海            ,"4,000",0,"4,000"
 ,4958  ,臻鼎-KY         ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,2327  ,國巨*           ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,8112  ,至上            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"8,000","6,000","2,000"
 ,3041  ,揚智            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6412  ,群電            ,"2,000",0,"2,000"
 ,8422  ,可寧衛*         ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3060  ,銘異            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,2368  ,金像電          ,"763,000","5,929,000","-5,166,000"
 ,1434  ,福懋            ,0,"4,344,000","-4,344,000"
 ,2610  ,華航            ,0,"4,000,000","-4,000,000"
 ,2542  ,興富發          ,0,"3,329,000","-3,329,000"
 ,2002  ,中鋼            ,0,"2,823,000","-2,823,000"
 ,2385  ,群光            ,"5,000","1,922,000","-1,917,000"
 ,2449  ,京元電子        ,"7,000","1,820,000","-1,813,000"
 ,2441  ,超豐            ,0,"1,466,000","-1,466,000"
 ,2915  ,潤泰全          ,0,"1,456,000","-1,456,000"
 ,2809  ,京城銀          ,0,"1,445,000","-1,445,000"
 ,5522  ,遠雄            ,0,"1,436,000","-1,436,000"
 ,2313  ,華通            ,"7,000","1,370,000","-1,363,000"
 ,2027  ,大成鋼          ,0,"1,324,000","-1,324,000"
 ,2393  ,億光            ,0,"1,318,000","-1,318,000"
 ,6176  ,瑞儀            ,"3,000","1,199,000","-1,196,000"
 ,2108  ,南帝            ,"5,000","1,135,000","-1,130,000"
 ,3231  ,緯創            ,"40,000","1,136,000","-1,096,000"
 ,2383  ,台光電          ,"1,278,000","2,341,000","-1,063,000"
 ,2458  ,義隆            ,"2,000","612,000","-610,000"
 ,2404  ,漢唐            ,"3,000","491,000","-488,000"
 ,8016  ,矽創            ,0,"328,000","-328,000"
 ,6257  ,矽格            ,0,"204,000","-204,000"
 ,1590  ,亞德客-KY       ,"3,000","178,000","-175,000"
 ,2308  ,台達電          ,"106,000","275,000","-169,000"
 ,1338  ,廣華-KY         ,0,"148,000","-148,000"
 ,3034  ,聯詠            ,"4,000","152,000","-148,000"
 ,6505  ,台塑化          ,0,"147,000","-147,000"
 ,2337  ,旺宏            ,"17,000","160,000","-143,000"
 ,2351  ,順德            ,0,"134,000","-134,000"
 ,3711  ,日月光投控      ,"22,000","154,000","-132,000"
 ,3563  ,牧德            ,0,"119,000","-119,000"
 ,9921  ,巨大            ,0,"118,000","-118,000"
 ,2455  ,全新            ,0,"116,000","-116,000"
 ,2233  ,宇隆            ,0,"100,000","-100,000"
 ,2344  ,華邦電          ,0,"100,000","-100,000"
 ,2379  ,瑞昱            ,"26,000","118,000","-92,000"
 ,3257  ,虹冠電          ,0,"90,000","-90,000"
 ,8081  ,致新            ,0,"85,000","-85,000"
 ,6781  ,AES-KY          ,0,"84,000","-84,000"
 ,8464  ,億豐            ,0,"69,000","-69,000"
 ,1326  ,台化            ,0,"66,000","-66,000"
 ,4536  ,拓凱            ,0,"66,000","-66,000"
 ,3702  ,大聯大          ,0,"49,000","-49,000"
 ,1477  ,聚陽            ,0,"48,000","-48,000"
 ,6670  ,復盛應用        ,0,"41,000","-41,000"
 ,5269  ,祥碩            ,"4,000","42,000","-38,000"
 ,3532  ,台勝科          ,0,"35,000","-35,000"
 ,1597  ,直得            ,0,"30,000","-30,000"
 ,3645  ,達邁            ,0,"28,000","-28,000"
 ,2317  ,鴻海            ,0,"27,000","-27,000"
 ,2723  ,美食-KY         ,0,"24,000","-24,000"
 ,3661  ,世芯-KY         ,"5,000","22,000","-17,000"
 ,3530  ,晶相光          ,0,"5,000","-5,000"
 ,2376  ,技嘉            ,"15,000","18,000","-3,000"
 ,2891  ,中信金          ,0,"2,000","-2,000"
 ,2880  ,華南金          ,0,"1,000","-1,000"
 ,2881  ,富邦金          ,0,"1,000","-1,000"
 ,2884  ,玉山金          ,0,"1,000","-1,000"
 ,2885  ,元大金          ,0,"1,000","-1,000"
 ,2887  ,台新新光金      ,0,"1,000","-1,000"
 ,2892  ,第一金          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
