Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2492  ,華新科          ,"10,000",0,"10,000"
 ,1590  ,亞德客-KY       ,"9,000",0,"9,000"
 ,5876  ,上海商銀        ,"26,000","17,000","9,000"
 ,6531  ,愛普*           ,"9,000",0,"9,000"
 ,2707  ,晶華            ,"8,000",0,"8,000"
 ,3406  ,玉晶光          ,"8,000",0,"8,000"
 ,8016  ,矽創            ,"7,000",0,"7,000"
 ,2812  ,台中銀          ,"6,000",0,"6,000"
 ,6669  ,緯穎            ,"6,000",0,"6,000"
 ,8150  ,南茂            ,"25,000","19,000","6,000"
 ,2838  ,聯邦銀          ,"5,000",0,"5,000"
 ,3023  ,信邦            ,"5,000",0,"5,000"
 ,3592  ,瑞鼎            ,"5,000",0,"5,000"
 ,4961  ,天鈺            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,6202  ,盛群            ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"3,000",0,"3,000"
 ,3533  ,嘉澤            ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,8081  ,致新            ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"14,000","13,000","1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"262,000","8,671,000","-8,409,000"
 ,2481  ,強茂            ,0,"6,771,000","-6,771,000"
 ,3035  ,智原            ,"72,000","3,543,000","-3,471,000"
 ,3532  ,台勝科          ,"6,000","3,044,000","-3,038,000"
 ,2338  ,光罩            ,0,"2,548,000","-2,548,000"
 ,"=""0050  """,元大台灣50      ,0,"2,000,000","-2,000,000"
 ,2303  ,聯電            ,"1,208,000","2,935,000","-1,727,000"
 ,3037  ,欣興            ,"61,000","1,533,000","-1,472,000"
 ,4919  ,新唐            ,"16,000","873,000","-857,000"
 ,2351  ,順德            ,0,"598,000","-598,000"
 ,8046  ,南電            ,"25,000","573,000","-548,000"
 ,6505  ,台塑化          ,"11,000","400,000","-389,000"
 ,6719  ,力智            ,"31,000","400,000","-369,000"
 ,2376  ,技嘉            ,"39,000","350,000","-311,000"
 ,3714  ,富采            ,"14,000","322,000","-308,000"
 ,6196  ,帆宣            ,0,"299,000","-299,000"
 ,3189  ,景碩            ,"9,000","298,000","-289,000"
 ,6271  ,同欣電          ,"4,000","280,000","-276,000"
 ,2426  ,鼎元            ,0,"260,000","-260,000"
 ,2436  ,偉詮電          ,0,"200,000","-200,000"
 ,2882  ,國泰金          ,"535,000","678,000","-143,000"
 ,5269  ,祥碩            ,"13,000","140,000","-127,000"
 ,6005  ,群益證          ,"3,000","105,000","-102,000"
 ,6525  ,捷敏-KY         ,0,"75,000","-75,000"
 ,1477  ,聚陽            ,0,"64,000","-64,000"
 ,3006  ,晶豪科          ,"5,000","60,000","-55,000"
 ,2049  ,上銀            ,0,"42,281","-42,281"
 ,9940  ,信義            ,0,"42,000","-42,000"
 ,2888  ,新光金          ,"19,000","60,000","-41,000"
 ,6756  ,威鋒電子        ,0,"41,000","-41,000"
 ,2233  ,宇隆            ,0,"39,000","-39,000"
 ,1227  ,佳格            ,0,"36,000","-36,000"
 ,1102  ,亞泥            ,"5,000","40,000","-35,000"
 ,2809  ,京城銀          ,"2,000","37,000","-35,000"
 ,2504  ,國產            ,0,"28,000","-28,000"
 ,6415  ,矽力*-KY        ,"9,000","32,000","-23,000"
 ,2476  ,鉅祥            ,0,"22,000","-22,000"
 ,6213  ,聯茂            ,"8,000","30,000","-22,000"
 ,6230  ,尼得科超眾      ,0,"20,000","-20,000"
 ,2385  ,群光            ,"13,000","32,000","-19,000"
 ,1215  ,卜蜂            ,0,"17,000","-17,000"
 ,5469  ,瀚宇博          ,0,"17,000","-17,000"
 ,2015  ,豐興            ,0,"15,000","-15,000"
 ,9917  ,中保科          ,0,"15,000","-15,000"
 ,5522  ,遠雄            ,0,"14,000","-14,000"
 ,4536  ,拓凱            ,0,"13,000","-13,000"
 ,2383  ,台光電          ,"8,000","20,000","-12,000"
 ,2633  ,台灣高鐵        ,0,"11,000","-11,000"
 ,6456  ,GIS-KY          ,0,"11,000","-11,000"
 ,1522A ,堤維西甲特      ,0,"10,000","-10,000"
 ,6257  ,矽格            ,0,"10,000","-10,000"
 ,1531  ,高林股          ,0,"9,000","-9,000"
 ,2889  ,國票金          ,"5,000","14,000","-9,000"
 ,2891B ,中信金乙特      ,0,"8,000","-8,000"
 ,5434  ,崇越            ,"4,000","12,000","-8,000"
 ,2451  ,創見            ,0,"7,000","-7,000"
 ,3044  ,健鼎            ,"11,000","18,000","-7,000"
 ,6269  ,台郡            ,0,"7,000","-7,000"
 ,1817  ,凱撒衛          ,0,"6,000","-6,000"
 ,3010  ,華立            ,0,"6,000","-6,000"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,2236  ,百達-KY         ,0,"5,000","-5,000"
 ,6781  ,AES-KY          ,0,"5,000","-5,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,5284  ,jpp-KY          ,0,"4,000","-4,000"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
