Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6451  ,訊芯-KY         ,"11,000",0,"11,000"
 ,1301  ,台塑            ,"9,000",0,"9,000"
 ,1326  ,台化            ,"8,000",0,"8,000"
 ,6669  ,緯穎            ,"8,000",0,"8,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,6890  ,來億-KY         ,"17,000","15,185","1,815"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,3035  ,智原            ,"7,000","6,000","1,000"
 ,3044  ,健鼎            ,"6,000","5,000","1,000"
 ,6446  ,藥華藥          ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6592B ,和潤企業乙特    ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"335,146","7,510,000","-7,174,854"
 ,1402  ,遠東新          ,0,"6,159,291","-6,159,291"
 ,2891  ,中信金          ,"42,000","5,972,288","-5,930,288"
 ,2211  ,長榮鋼          ,0,"5,325,000","-5,325,000"
 ,1102  ,亞泥            ,0,"4,739,717","-4,739,717"
 ,1605  ,華新            ,0,"3,933,000","-3,933,000"
 ,2845  ,遠東銀          ,0,"3,682,000","-3,682,000"
 ,2885  ,元大金          ,"28,000","2,937,000","-2,909,000"
 ,2609  ,陽明            ,"4,000","2,813,000","-2,809,000"
 ,2548  ,華固            ,0,"2,515,000","-2,515,000"
 ,2809  ,京城銀          ,"770,000","3,033,000","-2,263,000"
 ,2603  ,長榮            ,"51,000","2,179,000","-2,128,000"
 ,2915  ,潤泰全          ,0,"1,594,000","-1,594,000"
 ,2317  ,鴻海            ,"65,000","1,564,767","-1,499,767"
 ,9917  ,中保科          ,0,"1,491,000","-1,491,000"
 ,2892  ,第一金          ,"27,000","1,472,566","-1,445,566"
 ,9904  ,寶成            ,0,"1,445,000","-1,445,000"
 ,2303  ,聯電            ,"417,998","1,831,183","-1,413,185"
 ,1319  ,東陽            ,0,"1,407,000","-1,407,000"
 ,2903  ,遠百            ,0,"1,352,000","-1,352,000"
 ,9933  ,中鼎            ,0,"1,321,000","-1,321,000"
 ,2504  ,國產            ,"70,000","1,369,000","-1,299,000"
 ,2313  ,華通            ,"250,000","1,539,000","-1,289,000"
 ,3450  ,聯鈞            ,0,"1,231,000","-1,231,000"
 ,8016  ,矽創            ,"18,329","1,086,000","-1,067,671"
 ,2855  ,統一證          ,0,"1,024,000","-1,024,000"
 ,6191  ,精成科          ,0,"914,000","-914,000"
 ,2890  ,永豐金          ,"30,000","837,917","-807,917"
 ,3042  ,晶技            ,"13,202","820,000","-806,798"
 ,3711  ,日月光投控      ,"21,000","730,754","-709,754"
 ,2382  ,廣達            ,"55,000","762,517","-707,517"
 ,6269  ,台郡            ,"56,465","677,000","-620,535"
 ,3005  ,神基            ,0,"561,000","-561,000"
 ,"=""00713 """,元大台灣高息低波,"90,000","631,000","-541,000"
 ,9958  ,世紀鋼          ,0,"520,000","-520,000"
 ,3028  ,增你強          ,0,"492,000","-492,000"
 ,6257  ,矽格            ,0,"486,656","-486,656"
 ,3376  ,新日興          ,0,"484,000","-484,000"
 ,2062  ,橋椿            ,0,"478,000","-478,000"
 ,3665  ,貿聯-KY         ,"59,000","520,000","-461,000"
 ,5871  ,中租-KY         ,"4,000","448,144","-444,144"
 ,2610  ,華航            ,0,"420,122","-420,122"
 ,5434  ,崇越            ,0,"374,000","-374,000"
 ,2015  ,豐興            ,0,"373,000","-373,000"
 ,6189  ,豐藝            ,0,"372,000","-372,000"
 ,1229  ,聯華            ,0,"370,000","-370,000"
 ,3532  ,台勝科          ,0,"367,000","-367,000"
 ,1215  ,卜蜂            ,0,"336,000","-336,000"
 ,6285  ,啟��            ,"83,000","414,000","-331,000"
 ,2520  ,冠德            ,0,"328,000","-328,000"
 ,4746  ,台耀            ,0,"325,000","-325,000"
 ,8215  ,明基材          ,0,"325,000","-325,000"
 ,2301  ,光寶科          ,"5,000","315,316","-310,316"
 ,2451  ,創見            ,"180,017","490,000","-309,983"
 ,3014  ,聯陽            ,"116,549","426,000","-309,451"
 ,6605  ,帝寶            ,0,"297,000","-297,000"
 ,4938  ,和碩            ,"181,663","470,000","-288,337"
 ,"=""00631L""",元大台灣50正2   ,0,"265,000","-265,000"
 ,2324  ,仁寶            ,0,"251,699","-251,699"
 ,2449  ,京元電子        ,0,"234,038","-234,038"
 ,2105  ,正新            ,0,"217,000","-217,000"
 ,3029  ,零壹            ,0,"206,516","-206,516"
 ,4576  ,大銀微系統      ,0,"206,000","-206,000"
 ,5388  ,中磊            ,0,"203,000","-203,000"
 ,4904  ,遠傳            ,"255,000","451,055","-196,055"
 ,6672  ,騰輝電子-KY     ,0,"192,000","-192,000"
 ,1806  ,冠軍            ,0,"190,000","-190,000"
 ,8112  ,至上            ,"58,692","243,000","-184,308"
 ,"=""006208""",富邦台50        ,0,"181,000","-181,000"
 ,2356  ,英業達          ,0,"181,000","-181,000"
 ,2027  ,大成鋼          ,0,"138,000","-138,000"
 ,6214  ,精誠            ,0,"137,288","-137,288"
 ,2881  ,富邦金          ,"20,000","156,026","-136,026"
 ,3017  ,奇鋐            ,"14,000","150,000","-136,000"
 ,2347  ,聯強            ,"16,646","151,000","-134,354"
 ,3708  ,上緯投控        ,0,"130,000","-130,000"
 ,3034  ,聯詠            ,"16,760","145,036","-128,276"
 ,3596  ,智易            ,"146,000","271,833","-125,833"
 ,2884  ,玉山金          ,"39,000","163,137","-124,137"
 ,9938  ,百和            ,0,"119,000","-119,000"
 ,2404  ,漢唐            ,"8,000","125,813","-117,813"
 ,3515  ,華擎            ,0,"116,423","-116,423"
 ,2233  ,宇隆            ,"5,000","120,000","-115,000"
 ,3702  ,大聯大          ,"35,945","147,000","-111,055"
 ,2385  ,群光            ,"112,678","215,101","-102,423"
 ,4739  ,康普            ,0,"100,000","-100,000"
 ,6414  ,樺漢            ,0,"100,000","-100,000"
 ,8213  ,志超            ,0,"100,000","-100,000"
 ,2344  ,華邦電          ,0,"94,330","-94,330"
 ,2615  ,萬海            ,0,"94,203","-94,203"
 ,6438  ,迅得            ,"60,000","153,470","-93,470"
 ,5284  ,jpp-KY          ,0,"89,000","-89,000"
 ,2495  ,普安            ,0,"85,000","-85,000"
 ,2330  ,台積電          ,"61,000","145,655","-84,655"
 ,2850  ,新產            ,0,"81,000","-81,000"
 ,1216  ,統一            ,"12,000","86,000","-74,000"
 ,3661  ,世芯-KY         ,"32,000","100,000","-68,000"
 ,8467  ,波力-KY         ,0,"67,000","-67,000"
 ,6278  ,台表科          ,"108,585","175,000","-66,415"
 ,3036  ,文曄            ,0,"66,000","-66,000"
 ,4958  ,臻鼎-KY         ,0,"63,125","-63,125"
 ,2467  ,志聖            ,0,"63,000","-63,000"
 ,2376  ,技嘉            ,0,"62,000","-62,000"
 ,4915  ,致伸            ,"217,403","278,000","-60,597"
 ,2357  ,華碩            ,"18,000","77,671","-59,671"
 ,2409  ,友達            ,0,"59,297","-59,297"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"57,000","-57,000"
 ,4961  ,天鈺            ,"20,000","75,000","-55,000"
 ,2408  ,南亞科          ,0,"53,114","-53,114"
 ,6202  ,盛群            ,0,"52,000","-52,000"
 ,5234  ,達興材料        ,0,"50,000","-50,000"
 ,3037  ,欣興            ,"4,000","52,000","-48,000"
 ,8114  ,振樺電          ,"36,000","82,000","-46,000"
 ,3231  ,緯創            ,"37,000","78,309","-41,309"
 ,2206  ,三陽工業        ,0,"40,000","-40,000"
 ,6024  ,群益期          ,0,"40,000","-40,000"
 ,6790  ,永豐實          ,0,"40,000","-40,000"
 ,3380  ,明泰            ,0,"39,000","-39,000"
 ,3583  ,辛耘            ,0,"35,000","-35,000"
 ,8464  ,億豐            ,0,"35,000","-35,000"
 ,8261  ,富鼎            ,0,"34,235","-34,235"
 ,4770  ,上品            ,0,"30,000","-30,000"
 ,2387  ,精元            ,0,"26,156","-26,156"
 ,2633  ,台灣高鐵        ,0,"21,653","-21,653"
 ,3090  ,日電貿          ,0,"20,610","-20,610"
 ,1519  ,華城            ,0,"20,000","-20,000"
 ,1702  ,南僑            ,0,"20,000","-20,000"
 ,1722  ,台肥            ,0,"20,000","-20,000"
 ,8996  ,高力            ,0,"20,000","-20,000"
 ,2352  ,佳世達          ,0,"19,701","-19,701"
 ,3209  ,全科            ,0,"17,408","-17,408"
 ,2498  ,宏達電          ,0,"17,073","-17,073"
 ,6770  ,力積電          ,0,"17,000","-17,000"
 ,1795  ,美時            ,"4,000","20,000","-16,000"
 ,6177  ,達麗            ,0,"16,000","-16,000"
 ,2388  ,威盛            ,0,"15,000","-15,000"
 ,3023  ,信邦            ,0,"15,000","-15,000"
 ,2454  ,聯發科          ,"246,000","258,960","-12,960"
 ,2707  ,晶華            ,0,"12,000","-12,000"
 ,2308  ,台達電          ,"5,000","16,680","-11,680"
 ,6415  ,矽力*-KY        ,0,"11,000","-11,000"
 ,8454  ,富邦媒          ,0,"10,035","-10,035"
 ,4766  ,南寶            ,0,"9,000","-9,000"
 ,2059  ,川湖            ,0,"6,000","-6,000"
 ,2363  ,矽統            ,0,"6,000","-6,000"
 ,5534  ,長虹            ,0,"6,000","-6,000"
 ,6412  ,群電            ,0,"6,000","-6,000"
 ,9906  ,欣巴巴          ,0,"6,000","-6,000"
 ,2204  ,中華            ,0,"5,000","-5,000"
 ,2329  ,華泰            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,0,"5,000","-5,000"
 ,6139  ,亞翔            ,0,"5,000","-5,000"
 ,6472  ,保瑞            ,"2,000","7,000","-5,000"
 ,2455  ,全新            ,"330,000","334,000","-4,000"
 ,2327  ,國巨*           ,"2,000","5,000","-3,000"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,1560  ,中砂            ,0,"2,000","-2,000"
 ,2337  ,旺宏            ,0,"2,000","-2,000"
 ,3481  ,群創            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,9910  ,豐泰            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,658","-1,658"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6937  ,天虹            ,0,"1,000","-1,000"
 ,2801  ,彰銀            ,0,221,-221
 ,1476  ,儒鴻            ,0,13,-13
 ,6409  ,旭隼            ,0,2,-2
 ,2912  ,統一超          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
