Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2610  ,華航            ,"4,000","702,000","-698,000"
 ,3708  ,上緯投控        ,0,"604,000","-604,000"
 ,9958  ,世紀鋼          ,0,"551,000","-551,000"
 ,4915  ,致伸            ,"10,000","501,000","-491,000"
 ,2014  ,中鴻            ,"1,000","476,000","-475,000"
 ,3515  ,華擎            ,0,"473,000","-473,000"
 ,2606  ,裕民            ,"28,000","500,000","-472,000"
 ,1605  ,華新            ,"166,000","619,000","-453,000"
 ,4746  ,台耀            ,0,"400,000","-400,000"
 ,2891  ,中信金          ,"224,000","600,000","-376,000"
 ,4770  ,上品            ,"35,000","405,000","-370,000"
 ,6271  ,同欣電          ,0,"345,000","-345,000"
 ,2884  ,玉山金          ,"61,000","384,000","-323,000"
 ,1909  ,榮成            ,0,"302,000","-302,000"
 ,2376  ,技嘉            ,0,"302,000","-302,000"
 ,1783  ,和康生          ,0,"300,000","-300,000"
 ,1476  ,儒鴻            ,"1,000","270,000","-269,000"
 ,2357  ,華碩            ,"28,000","240,000","-212,000"
 ,6533  ,晶心科          ,0,"205,000","-205,000"
 ,2105  ,正新            ,0,"200,000","-200,000"
 ,3596  ,智易            ,0,"200,000","-200,000"
 ,3044  ,健鼎            ,"12,000","200,000","-188,000"
 ,3042  ,晶技            ,"9,000","180,000","-171,000"
 ,2377  ,微星            ,"24,000","181,000","-157,000"
 ,1722  ,台肥            ,0,"156,000","-156,000"
 ,9938  ,百和            ,0,"148,000","-148,000"
 ,2603  ,長榮            ,"5,000","150,000","-145,000"
 ,3035  ,智原            ,0,"131,000","-131,000"
 ,4551  ,智伸科          ,0,"110,000","-110,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,3533  ,嘉澤            ,"6,000","101,000","-95,000"
 ,8114  ,振樺電          ,0,"93,000","-93,000"
 ,1707  ,葡萄王          ,"40,000","116,000","-76,000"
 ,3661  ,世芯-KY         ,"1,000","69,000","-68,000"
 ,2455  ,全新            ,0,"65,000","-65,000"
 ,2338  ,光罩            ,0,"55,000","-55,000"
 ,9921  ,巨大            ,0,"52,000","-52,000"
 ,2748  ,雲品            ,0,"50,000","-50,000"
 ,2912  ,統一超          ,"2,000","44,000","-42,000"
 ,1795  ,美時            ,0,"41,000","-41,000"
 ,4438  ,廣越            ,0,"32,000","-32,000"
 ,2344  ,華邦電          ,"1,000","27,000","-26,000"
 ,6235  ,華孚            ,"60,000","83,000","-23,000"
 ,2337  ,旺宏            ,"1,000","18,000","-17,000"
 ,3454  ,晶睿            ,0,"14,000","-14,000"
 ,5871  ,中租-KY         ,"7,000","20,000","-13,000"
 ,3711  ,日月光投控      ,"21,000","33,000","-12,000"
 ,3653  ,健策            ,0,"11,000","-11,000"
 ,6531  ,愛普*           ,"10,000","14,000","-4,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2449  ,京元電子        ,"11,000","12,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2881  ,富邦金          ,"73,000","74,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,6239  ,力成            ,"7,000","8,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
