Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5871  ,中租-KY         ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,2330  ,台積電          ,"63,000","60,100","2,900"
 ,2615  ,萬海            ,"3,000","1,000","2,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,2884  ,玉山金          ,"35,000","3,065,110","-3,030,110"
 ,2313  ,華通            ,0,"2,202,000","-2,202,000"
 ,3037  ,欣興            ,"3,000","1,112,000","-1,109,000"
 ,2027  ,大成鋼          ,0,"1,000,000","-1,000,000"
 ,1402  ,遠東新          ,"10,000","920,000","-910,000"
 ,3231  ,緯創            ,"226,000","1,027,000","-801,000"
 ,6285  ,啟��            ,0,"789,000","-789,000"
 ,3035  ,智原            ,0,"739,000","-739,000"
 ,2376  ,技嘉            ,0,"650,000","-650,000"
 ,9914  ,美利達          ,0,"583,000","-583,000"
 ,2723  ,美食-KY         ,0,"578,000","-578,000"
 ,2634  ,漢翔            ,"103,000","600,000","-497,000"
 ,9910  ,豐泰            ,"1,000","446,000","-445,000"
 ,2031  ,新光鋼          ,"50,000","399,000","-349,000"
 ,6213  ,聯茂            ,0,"341,000","-341,000"
 ,8261  ,富鼎            ,0,"270,000","-270,000"
 ,3017  ,奇鋐            ,"500,000","743,000","-243,000"
 ,2891  ,中信金          ,"127,000","355,000","-228,000"
 ,6799  ,來頡            ,0,"225,000","-225,000"
 ,2014  ,中鴻            ,"70,000","253,000","-183,000"
 ,1760  ,寶齡富錦        ,0,"150,000","-150,000"
 ,6806  ,森崴能源        ,0,"123,000","-123,000"
 ,1605  ,華新            ,0,"100,000","-100,000"
 ,6271  ,同欣電          ,0,"98,971","-98,971"
 ,2327  ,國巨*           ,"105,000","200,000","-95,000"
 ,3711  ,日月光投控      ,"24,000","119,000","-95,000"
 ,3653  ,健策            ,0,"91,499","-91,499"
 ,8454  ,富邦媒          ,"66,000","157,000","-91,000"
 ,3189  ,景碩            ,0,"86,000","-86,000"
 ,4770  ,上品            ,0,"84,000","-84,000"
 ,2428  ,興勤            ,0,"80,000","-80,000"
 ,1736  ,喬山            ,0,"74,000","-74,000"
 ,1476  ,儒鴻            ,0,"71,000","-71,000"
 ,4551  ,智伸科          ,0,"62,000","-62,000"
 ,4572  ,駐龍            ,0,"60,000","-60,000"
 ,2201  ,裕隆            ,0,"50,000","-50,000"
 ,2368  ,金像電          ,"700,000","748,600","-48,600"
 ,5243  ,乙盛-KY         ,0,"48,000","-48,000"
 ,2345  ,智邦            ,0,"42,000","-42,000"
 ,2408  ,南亞科          ,"2,000","43,000","-41,000"
 ,6533  ,晶心科          ,0,"40,000","-40,000"
 ,3533  ,嘉澤            ,0,"30,000","-30,000"
 ,3042  ,晶技            ,"17,000","46,000","-29,000"
 ,2748  ,雲品            ,"38,000","64,000","-26,000"
 ,2338  ,光罩            ,0,"20,000","-20,000"
 ,6581  ,鋼聯            ,0,"17,000","-17,000"
 ,2344  ,華邦電          ,0,"14,000","-14,000"
 ,2707  ,晶華            ,"104,000","118,000","-14,000"
 ,6415  ,矽力*-KY        ,"1,000","12,000","-11,000"
 ,2352  ,佳世達          ,0,"10,000","-10,000"
 ,2454  ,聯發科          ,"17,000","27,000","-10,000"
 ,2458  ,義隆            ,0,"10,000","-10,000"
 ,3661  ,世芯-KY         ,"8,000","18,000","-10,000"
 ,3706  ,神達            ,0,"10,000","-10,000"
 ,1101  ,台泥            ,"17,000","26,000","-9,000"
 ,1227  ,佳格            ,0,"9,000","-9,000"
 ,2207  ,和泰車          ,"1,000","10,000","-9,000"
 ,2337  ,旺宏            ,0,"9,000","-9,000"
 ,5434  ,崇越            ,"10,000","19,000","-9,000"
 ,2520  ,冠德            ,0,"8,000","-8,000"
 ,2108  ,南帝            ,0,"5,000","-5,000"
 ,8210  ,勤誠            ,0,"5,000","-5,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,2347  ,聯強            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,3005  ,神基            ,0,"2,000","-2,000"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,6491  ,晶碩            ,0,"2,000","-2,000"
 ,6770  ,力積電          ,0,"2,000","-2,000"
 ,2609  ,陽明            ,"4,000","5,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,500,-500
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
