Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2324  ,仁寶            ,"18,000","54,000","-36,000"
 ,3231  ,緯創            ,"5,000","37,000","-32,000"
 ,2308  ,台達電          ,0,"30,000","-30,000"
 ,4938  ,和碩            ,0,"28,000","-28,000"
 ,2356  ,英業達          ,"13,000","40,000","-27,000"
 ,3702  ,大聯大          ,"7,000","34,000","-27,000"
 ,2382  ,廣達            ,"11,000","36,000","-25,000"
 ,4572  ,駐龍            ,0,"25,000","-25,000"
 ,9914  ,美利達          ,0,"25,000","-25,000"
 ,4904  ,遠傳            ,"7,000","29,000","-22,000"
 ,3045  ,台灣大          ,"7,000","27,000","-20,000"
 ,2301  ,光寶科          ,"9,000","25,000","-16,000"
 ,9910  ,豐泰            ,0,"14,800","-14,800"
 ,6239  ,力成            ,"2,000","16,000","-14,000"
 ,8454  ,富邦媒          ,0,"12,000","-12,000"
 ,6415  ,矽力*-KY        ,0,"11,000","-11,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,6271  ,同欣電          ,"193,000","203,000","-10,000"
 ,1476  ,儒鴻            ,0,"8,000","-8,000"
 ,2449  ,京元電子        ,"2,000","10,000","-8,000"
 ,3034  ,聯詠            ,"11,000","18,000","-7,000"
 ,4958  ,臻鼎-KY         ,"1,000","8,000","-7,000"
 ,2345  ,智邦            ,"1,000","7,000","-6,000"
 ,2360  ,致茂            ,0,"6,000","-6,000"
 ,3044  ,健鼎            ,0,"6,000","-6,000"
 ,2357  ,華碩            ,"3,000","8,000","-5,000"
 ,8464  ,億豐            ,0,"5,000","-5,000"
 ,2458  ,義隆            ,0,"4,000","-4,000"
 ,3036  ,文曄            ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,3443  ,創意            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
