Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000","2,517,000","-2,516,000"
 ,2337  ,旺宏            ,"39,000","2,200,000","-2,161,000"
 ,2610  ,華航            ,"19,000","1,784,000","-1,765,000"
 ,2106  ,建大            ,"1,000","1,170,000","-1,169,000"
 ,6443  ,元晶            ,0,"881,000","-881,000"
 ,4915  ,致伸            ,"121,000","905,000","-784,000"
 ,2317  ,鴻海            ,"455,000","1,032,000","-577,000"
 ,4551  ,智伸科          ,0,"574,000","-574,000"
 ,2412  ,中華電          ,"381,000","951,000","-570,000"
 ,5258  ,虹堡            ,0,"562,000","-562,000"
 ,1513  ,中興電          ,"5,000","524,000","-519,000"
 ,2455  ,全新            ,0,"453,000","-453,000"
 ,2609  ,陽明            ,"380,000","830,000","-450,000"
 ,3017  ,奇鋐            ,"82,000","526,000","-444,000"
 ,9802  ,鈺齊-KY         ,0,"421,000","-421,000"
 ,3596  ,智易            ,"51,000","436,000","-385,000"
 ,6235  ,華孚            ,0,"300,000","-300,000"
 ,4904  ,遠傳            ,"635,000","865,000","-230,000"
 ,2603  ,長榮            ,"335,000","551,000","-216,000"
 ,9958  ,世紀鋼          ,0,"214,000","-214,000"
 ,5388  ,中磊            ,0,"202,000","-202,000"
 ,1904  ,正隆            ,"4,000","200,000","-196,000"
 ,3042  ,晶技            ,0,"190,000","-190,000"
 ,6442  ,光聖            ,0,"133,000","-133,000"
 ,2395  ,研華            ,"14,000","130,000","-116,000"
 ,2382  ,廣達            ,"1,686,000","1,800,000","-114,000"
 ,3708  ,上緯投控        ,"189,000","300,000","-111,000"
 ,1338  ,廣華-KY         ,0,"100,000","-100,000"
 ,2912  ,統一超          ,"8,000","105,000","-97,000"
 ,9914  ,美利達          ,0,"95,000","-95,000"
 ,2360  ,致茂            ,"6,000","95,000","-89,000"
 ,1560  ,中砂            ,"108,000","169,000","-61,000"
 ,6285  ,啟��            ,0,"51,000","-51,000"
 ,6491  ,晶碩            ,0,"45,000","-45,000"
 ,6781  ,AES-KY          ,"15,000","46,000","-31,000"
 ,6414  ,樺漢            ,0,"30,000","-30,000"
 ,3706  ,神達            ,"3,000","28,000","-25,000"
 ,6525  ,捷敏-KY         ,0,"19,000","-19,000"
 ,3665  ,貿聯-KY         ,"3,000","20,000","-17,000"
 ,6177  ,達麗            ,0,"16,000","-16,000"
 ,2723  ,美食-KY         ,0,"15,000","-15,000"
 ,9933  ,中鼎            ,"2,000","15,000","-13,000"
 ,9941  ,裕融            ,0,"11,000","-11,000"
 ,6271  ,同欣電          ,"33,000","40,000","-7,000"
 ,4739  ,康普            ,0,"6,000","-6,000"
 ,3008  ,大立光          ,"7,000","11,000","-4,000"
 ,1476  ,儒鴻            ,0,"3,000","-3,000"
 ,4994  ,傳奇            ,0,"2,000","-2,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,"1,000","2,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
