Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2731  ,雄獅            ,"59,000",0,"59,000"
 ,4766  ,南寶            ,"54,000",0,"54,000"
 ,4755  ,三福化          ,"51,000",0,"51,000"
 ,2748  ,雲品            ,"50,000",0,"50,000"
 ,6414  ,樺漢            ,"45,000",0,"45,000"
 ,6515  ,穎崴            ,"45,000",0,"45,000"
 ,1476  ,儒鴻            ,"38,000","1,000","37,000"
 ,8112  ,至上            ,"36,000",0,"36,000"
 ,1503  ,士電            ,"69,000","35,468","33,532"
 ,8464  ,億豐            ,"30,000",0,"30,000"
 ,8996  ,高力            ,"27,000",0,"27,000"
 ,2345  ,智邦            ,"42,000","15,631","26,369"
 ,3661  ,世芯-KY         ,"60,000","35,000","25,000"
 ,8422  ,可寧衛*         ,"23,000",0,"23,000"
 ,3443  ,創意            ,"47,000","24,129","22,871"
 ,3036A ,文曄甲特        ,"20,000",0,"20,000"
 ,2368  ,金像電          ,"501,000","485,000","16,000"
 ,8478  ,東哥遊艇        ,"15,000",0,"15,000"
 ,3189  ,景碩            ,"16,000","3,000","13,000"
 ,9958  ,世紀鋼          ,"13,000",0,"13,000"
 ,2247  ,汎德永業        ,"11,000",0,"11,000"
 ,6191  ,精成科          ,"11,000","1,000","10,000"
 ,2360  ,致茂            ,"16,000","7,600","8,400"
 ,2884  ,玉山金          ,"197,000","190,000","7,000"
 ,6669  ,緯穎            ,"157,000","150,086","6,914"
 ,1326  ,台化            ,"22,000","16,000","6,000"
 ,2615  ,萬海            ,"10,000","5,000","5,000"
 ,2887  ,台新新光金      ,"74,000","70,000","4,000"
 ,2609  ,陽明            ,"13,000","10,000","3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"9,000","7,000","2,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"103,000","22,243,000","-22,140,000"
 ,1513  ,中興電          ,0,"7,253,497","-7,253,497"
 ,2353  ,宏��            ,"238,000","6,894,000","-6,656,000"
 ,3231  ,緯創            ,"276,000","6,017,000","-5,741,000"
 ,9904  ,寶成            ,0,"4,407,000","-4,407,000"
 ,1605  ,華新            ,"16,000","4,136,453","-4,120,453"
 ,1303  ,南亞            ,"36,000","3,770,000","-3,734,000"
 ,4904  ,遠傳            ,"10,000","3,550,000","-3,540,000"
 ,3481  ,群創            ,0,"3,497,000","-3,497,000"
 ,2347  ,聯強            ,"89,000","3,495,000","-3,406,000"
 ,2637  ,慧洋-KY         ,0,"3,378,000","-3,378,000"
 ,4938  ,和碩            ,"61,000","3,392,476","-3,331,476"
 ,1301  ,台塑            ,"25,000","2,964,000","-2,939,000"
 ,3704  ,合勤控          ,0,"2,460,000","-2,460,000"
 ,2303  ,聯電            ,"176,000","2,348,636","-2,172,636"
 ,2606  ,裕民            ,0,"2,158,000","-2,158,000"
 ,2412  ,中華電          ,"24,000","2,157,000","-2,133,000"
 ,6176  ,瑞儀            ,"30,000","2,148,300","-2,118,300"
 ,2313  ,華通            ,"332,000","2,381,000","-2,049,000"
 ,1402  ,遠東新          ,"25,000","2,027,000","-2,002,000"
 ,2618  ,長榮航          ,0,"1,983,000","-1,983,000"
 ,"=""0050  """,元大台灣50      ,0,"1,855,000","-1,855,000"
 ,2408  ,南亞科          ,"5,000","1,808,461","-1,803,461"
 ,2324  ,仁寶            ,0,"1,708,000","-1,708,000"
 ,2603  ,長榮            ,"9,000","1,583,000","-1,574,000"
 ,2885  ,元大金          ,"78,000","1,627,000","-1,549,000"
 ,2201  ,裕隆            ,0,"1,488,080","-1,488,080"
 ,3044  ,健鼎            ,"29,000","1,286,000","-1,257,000"
 ,2881  ,富邦金          ,"49,000","1,122,000","-1,073,000"
 ,2330  ,台積電          ,"185,000","1,251,930","-1,066,930"
 ,4958  ,臻鼎-KY         ,"84,000","1,134,000","-1,050,000"
 ,2610  ,華航            ,0,"1,015,000","-1,015,000"
 ,3034  ,聯詠            ,"37,000","1,004,527","-967,527"
 ,3042  ,晶技            ,0,"958,000","-958,000"
 ,5876  ,上海商銀        ,"24,000","957,000","-933,000"
 ,2882  ,國泰金          ,"60,000","955,000","-895,000"
 ,2204  ,中華            ,0,"804,328","-804,328"
 ,2404  ,漢唐            ,"37,000","634,186","-597,186"
 ,2801  ,彰銀            ,"43,000","589,000","-546,000"
 ,6799  ,來頡            ,0,"546,000","-546,000"
 ,8046  ,南電            ,0,"539,043","-539,043"
 ,6269  ,台郡            ,0,"505,000","-505,000"
 ,1477  ,聚陽            ,"28,000","514,000","-486,000"
 ,1101  ,台泥            ,"340,000","806,000","-466,000"
 ,9802  ,鈺齊-KY         ,0,"457,000","-457,000"
 ,3045  ,台灣大          ,"11,000","467,000","-456,000"
 ,3532  ,台勝科          ,0,"451,000","-451,000"
 ,3533  ,嘉澤            ,0,"438,944","-438,944"
 ,8028  ,昇陽半導體      ,0,"427,000","-427,000"
 ,2049  ,上銀            ,0,"401,000","-401,000"
 ,2845  ,遠東銀          ,0,"392,000","-392,000"
 ,3035  ,智原            ,"99,000","463,000","-364,000"
 ,2317  ,鴻海            ,"78,000","437,235","-359,235"
 ,2356  ,英業達          ,"40,000","394,000","-354,000"
 ,"=""0056  """,元大高股息      ,0,"350,000","-350,000"
 ,3711  ,日月光投控      ,"25,000","370,042","-345,042"
 ,2892  ,第一金          ,"165,000","467,000","-302,000"
 ,5434  ,崇越            ,0,"302,000","-302,000"
 ,2382  ,廣達            ,"2,467,000","2,747,055","-280,055"
 ,6271  ,同欣電          ,0,"252,000","-252,000"
 ,2634  ,漢翔            ,0,"248,000","-248,000"
 ,2504  ,國產            ,0,"206,000","-206,000"
 ,3406  ,玉晶光          ,0,"199,088","-199,088"
 ,6282  ,康舒            ,0,"181,000","-181,000"
 ,5222  ,全訊            ,0,"161,000","-161,000"
 ,5269  ,祥碩            ,0,"151,000","-151,000"
 ,8150  ,南茂            ,"1,000","151,000","-150,000"
 ,2454  ,聯發科          ,"167,000","310,425","-143,425"
 ,2888  ,新光金          ,0,"129,000","-129,000"
 ,6531  ,愛普*           ,0,"107,000","-107,000"
 ,1519  ,華城            ,0,"105,202","-105,202"
 ,2308  ,台達電          ,"14,000","116,769","-102,769"
 ,1514  ,亞力            ,0,"102,000","-102,000"
 ,2727  ,王品            ,0,"100,000","-100,000"
 ,6719  ,力智            ,0,"100,000","-100,000"
 ,3023  ,信邦            ,0,"99,286","-99,286"
 ,3515  ,華擎            ,"21,000","120,000","-99,000"
 ,6235  ,華孚            ,0,"92,000","-92,000"
 ,2233  ,宇隆            ,0,"80,000","-80,000"
 ,6412  ,群電            ,0,"79,000","-79,000"
 ,5880  ,合庫金          ,"66,000","142,000","-76,000"
 ,2834  ,臺企銀          ,0,"75,000","-75,000"
 ,3006  ,晶豪科          ,0,"75,000","-75,000"
 ,2880  ,華南金          ,"66,000","140,000","-74,000"
 ,6806  ,森崴能源        ,0,"74,000","-74,000"
 ,5522  ,遠雄            ,0,"65,000","-65,000"
 ,2357  ,華碩            ,"18,000","82,751","-64,751"
 ,9939  ,宏全            ,0,"60,000","-60,000"
 ,2809  ,京城銀          ,0,"56,000","-56,000"
 ,2451  ,創見            ,0,"51,000","-51,000"
 ,2723  ,美食-KY         ,0,"50,000","-50,000"
 ,5288  ,豐祥-KY         ,0,"50,000","-50,000"
 ,2707  ,晶華            ,0,"49,000","-49,000"
 ,6505  ,台塑化          ,"10,000","57,000","-47,000"
 ,5469  ,瀚宇博          ,"3,000","47,000","-44,000"
 ,3653  ,健策            ,0,"40,000","-40,000"
 ,2812  ,台中銀          ,0,"37,000","-37,000"
 ,2006  ,東和鋼鐵        ,0,"36,000","-36,000"
 ,6257  ,矽格            ,"1,000","36,000","-35,000"
 ,9917  ,中保科          ,0,"35,000","-35,000"
 ,3036  ,文曄            ,"1,000","32,000","-31,000"
 ,2351  ,順德            ,0,"30,000","-30,000"
 ,2015  ,豐興            ,0,"28,000","-28,000"
 ,2231  ,為升            ,0,"28,000","-28,000"
 ,8454  ,富邦媒          ,0,"23,000","-23,000"
 ,9942  ,茂順            ,0,"22,000","-22,000"
 ,5388  ,中磊            ,0,"21,000","-21,000"
 ,6214  ,精誠            ,0,"20,000","-20,000"
 ,2327  ,國巨*           ,"3,000","19,347","-16,347"
 ,2542  ,興富發          ,0,"16,000","-16,000"
 ,6781  ,AES-KY          ,0,"14,000","-14,000"
 ,2633  ,台灣高鐵        ,0,"11,000","-11,000"
 ,6005  ,群益證          ,0,"11,000","-11,000"
 ,6670  ,復盛應用        ,0,"9,000","-9,000"
 ,2354  ,鴻準            ,0,"6,301","-6,301"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,1444  ,力麗            ,0,"5,000","-5,000"
 ,1806  ,冠軍            ,0,"5,000","-5,000"
 ,2023  ,燁輝            ,0,"5,000","-5,000"
 ,2385  ,群光            ,"52,000","57,000","-5,000"
 ,4763  ,材料*-KY        ,0,"5,000","-5,000"
 ,2371  ,大同            ,0,"4,495","-4,495"
 ,1217  ,愛之味          ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,2489  ,瑞軒            ,0,"4,000","-4,000"
 ,2515  ,中工            ,0,"4,000","-4,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,0,"3,000","-3,000"
 ,2104  ,國際中橡        ,0,"3,000","-3,000"
 ,2363  ,矽統            ,0,"3,000","-3,000"
 ,2492  ,華新科          ,0,"3,000","-3,000"
 ,2614  ,東森            ,0,"3,000","-3,000"
 ,2701  ,萬企            ,0,"3,000","-3,000"
 ,2706  ,第一店          ,0,"3,000","-3,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,2903  ,遠百            ,0,"3,000","-3,000"
 ,4960  ,誠美材          ,0,"3,000","-3,000"
 ,2395  ,研華            ,"3,000","5,462","-2,462"
 ,2206  ,三陽工業        ,0,"2,382","-2,382"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1789  ,神隆            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2362  ,藍天            ,0,"2,000","-2,000"
 ,2367  ,燿華            ,0,"2,000","-2,000"
 ,2485  ,兆赫            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2897  ,王道銀行        ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,4526  ,東台            ,0,"2,000","-2,000"
 ,1319  ,東陽            ,0,"1,470","-1,470"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1304  ,台聚            ,0,"1,000","-1,000"
 ,1525  ,江申            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1603  ,華電            ,0,"1,000","-1,000"
 ,1608  ,華榮            ,0,"1,000","-1,000"
 ,1618  ,合機            ,0,"1,000","-1,000"
 ,1701  ,中化            ,0,"1,000","-1,000"
 ,1710  ,東聯            ,0,"1,000","-1,000"
 ,1734  ,杏輝            ,0,"1,000","-1,000"
 ,1903  ,士紙            ,0,"1,000","-1,000"
 ,1905  ,華紙            ,0,"1,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2211  ,長榮鋼          ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2331  ,精英            ,0,"1,000","-1,000"
 ,2332  ,友訊            ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2484  ,希華            ,0,"1,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,2545  ,皇翔            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2704  ,國賓            ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3305  ,昇貿            ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,3673  ,TPK-KY          ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,"1,000","2,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4906  ,正文            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
 ,6443  ,元晶            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8271  ,宇瞻            ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9907  ,統一實          ,"2,000","3,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,9943  ,好樂迪          ,0,"1,000","-1,000"
 ,2457  ,飛宏            ,0,269,-269
 ,6409  ,旭隼            ,0,108,-108
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
