Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5880  ,合庫金          ,"175,000",0,"175,000"
 ,5288  ,豐祥-KY         ,"170,000",0,"170,000"
 ,1532  ,勤美            ,"167,000",0,"167,000"
 ,2377  ,微星            ,"165,000",0,"165,000"
 ,4919  ,新唐            ,"234,000","81,000","153,000"
 ,2308  ,台達電          ,"151,000",0,"151,000"
 ,"=""0056  """,元大高股息      ,"145,000",0,"145,000"
 ,2360  ,致茂            ,"143,000",0,"143,000"
 ,2059  ,川湖            ,"142,000",0,"142,000"
 ,2723  ,美食-KY         ,"140,000",0,"140,000"
 ,9933  ,中鼎            ,"135,000",0,"135,000"
 ,2313  ,華通            ,"115,000",0,"115,000"
 ,2707  ,晶華            ,"111,000",0,"111,000"
 ,4968  ,立積            ,"111,000",0,"111,000"
 ,3017  ,奇鋐            ,"108,000",0,"108,000"
 ,2357  ,華碩            ,"106,000",0,"106,000"
 ,3711  ,日月光投控      ,"103,000",0,"103,000"
 ,2385  ,群光            ,"102,000",0,"102,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,3025  ,星通            ,"100,000",0,"100,000"
 ,3027  ,盛達            ,"100,000",0,"100,000"
 ,8046  ,南電            ,"291,000","193,000","98,000"
 ,2753  ,八方雲集        ,"97,000",0,"97,000"
 ,2912  ,統一超          ,"94,000",0,"94,000"
 ,8028  ,昇陽半導體      ,"352,000","268,000","84,000"
 ,4977  ,眾達-KY         ,"80,000",0,"80,000"
 ,2801  ,彰銀            ,"79,000",0,"79,000"
 ,3661  ,世芯-KY         ,"127,000","60,000","67,000"
 ,3004  ,豐達科          ,"64,000",0,"64,000"
 ,1326  ,台化            ,"62,000",0,"62,000"
 ,6770  ,力積電          ,"61,000",0,"61,000"
 ,2327  ,國巨*           ,"59,000",0,"59,000"
 ,2344  ,華邦電          ,"54,000",0,"54,000"
 ,2888  ,新光金          ,"54,000",0,"54,000"
 ,6505  ,台塑化          ,"53,000",0,"53,000"
 ,"=""00733 """,富邦臺灣中小    ,"50,000",0,"50,000"
 ,2231  ,為升            ,"50,000",0,"50,000"
 ,3023  ,信邦            ,"47,000",0,"47,000"
 ,2609  ,陽明            ,"40,000",0,"40,000"
 ,3231  ,緯創            ,"39,000",0,"39,000"
 ,4438  ,廣越            ,"36,000",0,"36,000"
 ,2615  ,萬海            ,"34,000",0,"34,000"
 ,4572  ,駐龍            ,"34,000",0,"34,000"
 ,5871  ,中租-KY         ,"32,000",0,"32,000"
 ,3034  ,聯詠            ,"29,000",0,"29,000"
 ,2454  ,聯發科          ,"54,000","29,000","25,000"
 ,3037  ,欣興            ,"173,000","148,600","24,400"
 ,6239  ,力成            ,"24,000",0,"24,000"
 ,2603  ,長榮            ,"23,000",0,"23,000"
 ,2610  ,華航            ,"22,000",0,"22,000"
 ,4938  ,和碩            ,"18,000",0,"18,000"
 ,1301  ,台塑            ,"73,000","56,000","17,000"
 ,1102  ,亞泥            ,"16,000",0,"16,000"
 ,1314  ,中石化          ,"13,000",0,"13,000"
 ,6415  ,矽力*-KY        ,"12,000",0,"12,000"
 ,8150  ,南茂            ,"12,000",0,"12,000"
 ,2352  ,佳世達          ,"10,000",0,"10,000"
 ,3036  ,文曄            ,"10,000",0,"10,000"
 ,4958  ,臻鼎-KY         ,"10,000",0,"10,000"
 ,1504  ,東元            ,"9,000",0,"9,000"
 ,2441  ,超豐            ,"9,000",0,"9,000"
 ,6491  ,晶碩            ,"8,000",0,"8,000"
 ,9907  ,統一實          ,"8,000",0,"8,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,2458  ,義隆            ,"6,000",0,"6,000"
 ,3044  ,健鼎            ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,2014  ,中鴻            ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,1304  ,台聚            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,6515  ,穎崴            ,"10,000","6,000","4,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,2006  ,東和鋼鐵        ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2455  ,全新            ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"3,000","1,000","2,000"
 ,3189  ,景碩            ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8081  ,致新            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2504  ,國產            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"219,000","3,560,000","-3,341,000"
 ,2338  ,光罩            ,0,"1,551,000","-1,551,000"
 ,6443  ,元晶            ,0,"1,270,000","-1,270,000"
 ,1477  ,聚陽            ,"1,000","1,029,000","-1,028,000"
 ,4915  ,致伸            ,"1,000","703,000","-702,000"
 ,3406  ,玉晶光          ,0,"635,000","-635,000"
 ,2449  ,京元電子        ,"16,000","588,000","-572,000"
 ,3596  ,智易            ,"554,000","1,119,000","-565,000"
 ,2330  ,台積電          ,"477,000","1,019,000","-542,000"
 ,1560  ,中砂            ,"3,000","376,000","-373,000"
 ,2379  ,瑞昱            ,"25,000","355,000","-330,000"
 ,5388  ,中磊            ,"902,000","1,146,000","-244,000"
 ,2383  ,台光電          ,"317,000","539,000","-222,000"
 ,3042  ,晶技            ,"1,000","222,000","-221,000"
 ,3003  ,健和興          ,0,"219,000","-219,000"
 ,2367  ,燿華            ,0,"175,000","-175,000"
 ,6781  ,AES-KY          ,0,"175,000","-175,000"
 ,1319  ,東陽            ,0,"171,000","-171,000"
 ,2612  ,中航            ,0,"150,000","-150,000"
 ,2884  ,玉山金          ,"218,000","328,756","-110,756"
 ,2031  ,新光鋼          ,0,"108,000","-108,000"
 ,6196  ,帆宣            ,0,"102,000","-102,000"
 ,3532  ,台勝科          ,"1,000","90,000","-89,000"
 ,1795  ,美時            ,"25,000","95,000","-70,000"
 ,6477  ,安集            ,0,"70,000","-70,000"
 ,6414  ,樺漢            ,0,"58,000","-58,000"
 ,9802  ,鈺齊-KY         ,"657,000","715,000","-58,000"
 ,4739  ,康普            ,0,"50,000","-50,000"
 ,6206  ,飛捷            ,0,"50,000","-50,000"
 ,8341  ,日友            ,0,"50,000","-50,000"
 ,3665  ,貿聯-KY         ,"6,000","43,000","-37,000"
 ,2882B ,國泰金乙特      ,0,"36,000","-36,000"
 ,2881B ,富邦金乙特      ,0,"35,000","-35,000"
 ,9958  ,世紀鋼          ,0,"34,000","-34,000"
 ,3413  ,京鼎            ,"1,000","32,000","-31,000"
 ,2227  ,裕日車          ,0,"24,000","-24,000"
 ,2337  ,旺宏            ,"33,000","56,000","-23,000"
 ,2891C ,中信金丙特      ,0,"20,000","-20,000"
 ,8454  ,富邦媒          ,"1,000","11,560","-10,560"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
