Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3013  ,晟銘電          ,0,"989,000","-989,000"
 ,3702  ,大聯大          ,0,"953,490","-953,490"
 ,6757  ,台灣虎航        ,"46,000","800,000","-754,000"
 ,2449  ,京元電子        ,0,"671,753","-671,753"
 ,3017  ,奇鋐            ,"53,273","664,000","-610,727"
 ,5534  ,長虹            ,0,"510,000","-510,000"
 ,1605  ,華新            ,0,"500,000","-500,000"
 ,2834  ,臺企銀          ,0,"414,000","-414,000"
 ,3005  ,神基            ,0,"412,000","-412,000"
 ,2474  ,可成            ,"25,000","436,789","-411,789"
 ,9938  ,百和            ,0,"387,000","-387,000"
 ,2347  ,聯強            ,"592,000","965,254","-373,254"
 ,6239  ,力成            ,"183,000","528,693","-345,693"
 ,2049  ,上銀            ,"5,000","328,445","-323,445"
 ,6605  ,帝寶            ,0,"310,000","-310,000"
 ,4915  ,致伸            ,"98,000","405,886","-307,886"
 ,3034  ,聯詠            ,"170,607","465,542","-294,935"
 ,2308  ,台達電          ,"160,686","453,835","-293,149"
 ,6805  ,富世達          ,0,"289,000","-289,000"
 ,2034  ,允強            ,0,"257,000","-257,000"
 ,6414  ,樺漢            ,0,"223,000","-223,000"
 ,9802  ,鈺齊-KY         ,0,"218,000","-218,000"
 ,6438  ,迅得            ,0,"211,462","-211,462"
 ,3605  ,宏致            ,0,"200,000","-200,000"
 ,5388  ,中磊            ,0,"200,000","-200,000"
 ,6768  ,志強-KY         ,0,"200,000","-200,000"
 ,6285  ,啟��            ,"87,000","286,000","-199,000"
 ,6191  ,精成科          ,0,"195,000","-195,000"
 ,2809  ,京城銀          ,0,"193,000","-193,000"
 ,2504  ,國產            ,0,"191,229","-191,229"
 ,2379  ,瑞昱            ,"83,800","273,856","-190,056"
 ,4766  ,南寶            ,0,"168,000","-168,000"
 ,3014  ,聯陽            ,0,"167,163","-167,163"
 ,2377  ,微星            ,"50,000","208,000","-158,000"
 ,6278  ,台表科          ,0,"152,908","-152,908"
 ,"=""0052  """,富邦科技        ,0,"150,000","-150,000"
 ,9939  ,宏全            ,"10,000","138,000","-128,000"
 ,2458  ,義隆            ,0,"127,108","-127,108"
 ,3042  ,晶技            ,0,"120,834","-120,834"
 ,6269  ,台郡            ,0,"115,351","-115,351"
 ,2748  ,雲品            ,0,"115,000","-115,000"
 ,"=""00646 """,元大S&P500      ,0,"112,000","-112,000"
 ,2889  ,國票金          ,0,"100,000","-100,000"
 ,2454  ,聯發科          ,"148,969","245,692","-96,723"
 ,3023  ,信邦            ,"46,000","136,000","-90,000"
 ,1504  ,東元            ,0,"83,409","-83,409"
 ,3596  ,智易            ,"51,000","128,000","-77,000"
 ,2637  ,慧洋-KY         ,0,"73,000","-73,000"
 ,3044  ,健鼎            ,"412,000","485,000","-73,000"
 ,2436  ,偉詮電          ,0,"67,000","-67,000"
 ,2609  ,陽明            ,"132,684","193,000","-60,316"
 ,2376  ,技嘉            ,"11,000","71,000","-60,000"
 ,8112  ,至上            ,"88,000","143,298","-55,298"
 ,6176  ,瑞儀            ,"274,000","328,595","-54,595"
 ,3443  ,創意            ,"1,000","52,463","-51,463"
 ,5434  ,崇越            ,0,"51,000","-51,000"
 ,2890  ,永豐金          ,"1,088,534","1,137,049","-48,515"
 ,1590  ,亞德客-KY       ,0,"46,633","-46,633"
 ,2409  ,友達            ,0,"42,962","-42,962"
 ,4919  ,新唐            ,0,"38,000","-38,000"
 ,6442  ,光聖            ,0,"38,000","-38,000"
 ,6139  ,亞翔            ,0,"33,000","-33,000"
 ,1810  ,和成            ,0,"32,237","-32,237"
 ,2855  ,統一證          ,0,"31,000","-31,000"
 ,2723  ,美食-KY         ,0,"30,000","-30,000"
 ,4961  ,天鈺            ,0,"29,619","-29,619"
 ,2324  ,仁寶            ,0,"24,768","-24,768"
 ,2105  ,正新            ,0,"23,617","-23,617"
 ,9941  ,裕融            ,0,"22,000","-22,000"
 ,2408  ,南亞科          ,0,"21,222","-21,222"
 ,6526  ,達發            ,0,"21,000","-21,000"
 ,9904  ,寶成            ,0,"21,000","-21,000"
 ,2633  ,台灣高鐵        ,0,"20,194","-20,194"
 ,1615  ,大山            ,0,"20,000","-20,000"
 ,2204  ,中華            ,0,"20,000","-20,000"
 ,5288  ,豐祥-KY         ,0,"20,000","-20,000"
 ,8028  ,昇陽半導體      ,0,"20,000","-20,000"
 ,9930  ,中聯資源        ,0,"20,000","-20,000"
 ,5522  ,遠雄            ,0,"18,214","-18,214"
 ,1907  ,永豐餘          ,0,"17,613","-17,613"
 ,3714  ,富采            ,0,"16,990","-16,990"
 ,6277  ,宏正            ,0,"16,000","-16,000"
 ,8150  ,南茂            ,0,"14,078","-14,078"
 ,1232  ,大統益          ,0,"14,000","-14,000"
 ,3033  ,威健            ,0,"13,755","-13,755"
 ,6412  ,群電            ,0,"13,000","-13,000"
 ,2006  ,東和鋼鐵        ,0,"12,679","-12,679"
 ,8046  ,南電            ,0,"12,494","-12,494"
 ,1609  ,大亞            ,0,"12,413","-12,413"
 ,2915  ,潤泰全          ,0,"12,000","-12,000"
 ,4958  ,臻鼎-KY         ,0,"10,556","-10,556"
 ,8016  ,矽創            ,0,"10,407","-10,407"
 ,1308  ,亞聚            ,0,"9,511","-9,511"
 ,2352  ,佳世達          ,0,"8,307","-8,307"
 ,2401  ,凌陽            ,0,"8,000","-8,000"
 ,2548  ,華固            ,0,"8,000","-8,000"
 ,2014  ,中鴻            ,0,"7,826","-7,826"
 ,2801  ,彰銀            ,0,"6,595","-6,595"
 ,2328  ,廣宇            ,0,"6,000","-6,000"
 ,9910  ,豐泰            ,0,"5,827","-5,827"
 ,4763  ,材料*-KY        ,0,"5,566","-5,566"
 ,3703  ,欣陸            ,0,"5,483","-5,483"
 ,8215  ,明基材          ,0,"5,046","-5,046"
 ,3059  ,華晶科          ,0,"5,000","-5,000"
 ,3189  ,景碩            ,0,"5,000","-5,000"
 ,4583  ,台灣精銳        ,"20,000","25,000","-5,000"
 ,6789  ,采鈺            ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"5,000","-5,000"
 ,6689  ,伊雲谷          ,0,"4,880","-4,880"
 ,6214  ,精誠            ,0,"4,499","-4,499"
 ,8163  ,達方            ,0,"4,187","-4,187"
 ,3209  ,全科            ,0,"4,155","-4,155"
 ,1326  ,台化            ,0,"4,035","-4,035"
 ,3533  ,嘉澤            ,"218,000","222,000","-4,000"
 ,1712  ,興農            ,0,"3,838","-3,838"
 ,5471  ,松翰            ,0,"3,523","-3,523"
 ,3545  ,敦泰            ,0,"3,504","-3,504"
 ,6790  ,永豐實          ,0,"3,397","-3,397"
 ,2360  ,致茂            ,0,"3,328","-3,328"
 ,3090  ,日電貿          ,0,"3,089","-3,089"
 ,2610  ,華航            ,0,"3,056","-3,056"
 ,2365  ,昆盈            ,0,"3,000","-3,000"
 ,2464  ,盟立            ,0,"3,000","-3,000"
 ,4906  ,正文            ,0,"3,000","-3,000"
 ,6271  ,同欣電          ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"2,985","-2,985"
 ,8070  ,長華*           ,0,"2,907","-2,907"
 ,6024  ,群益期          ,0,"2,899","-2,899"
 ,3015  ,全漢            ,0,"2,770","-2,770"
 ,6873  ,泓德能源        ,0,"2,551","-2,551"
 ,2387  ,精元            ,0,"2,309","-2,309"
 ,2420  ,新巨            ,0,"2,298","-2,298"
 ,2211  ,長榮鋼          ,0,"2,000","-2,000"
 ,2231  ,為升            ,0,"2,000","-2,000"
 ,2480  ,敦陽科          ,0,"2,000","-2,000"
 ,3481  ,群創            ,0,"2,000","-2,000"
 ,6112  ,邁達特          ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"1,902","-1,902"
 ,8081  ,致新            ,0,"1,612","-1,612"
 ,8261  ,富鼎            ,0,"1,567","-1,567"
 ,2498  ,宏達電          ,0,"1,317","-1,317"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1597  ,直得            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,2208  ,台船            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,2417  ,圓剛            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2453  ,凌群            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3645  ,達邁            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4576  ,大銀微系統      ,0,"1,000","-1,000"
 ,4912  ,聯德控股-KY     ,0,"1,000","-1,000"
 ,4952  ,凌通            ,0,"1,000","-1,000"
 ,4977  ,眾達-KY         ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,8374  ,羅昇            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,90,-90
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
