Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4938  ,和碩            ,"306,000","18,554","287,446"
 ,2108  ,南帝            ,"239,000",308,"238,692"
 ,8150  ,南茂            ,"226,665",0,"226,665"
 ,3059  ,華晶科          ,"224,000",0,"224,000"
 ,6176  ,瑞儀            ,"222,000","7,352","214,648"
 ,3037  ,欣興            ,"216,000","7,463","208,537"
 ,2357  ,華碩            ,"217,000","10,628","206,372"
 ,2458  ,義隆            ,"194,000","1,175","192,825"
 ,"=""0052  """,富邦科技        ,"190,000",0,"190,000"
 ,2027  ,大成鋼          ,"188,000",618,"187,382"
 ,1102  ,亞泥            ,"234,000","54,108","179,892"
 ,1301  ,台塑            ,"186,000","34,517","151,483"
 ,2393  ,億光            ,"148,000",467,"147,533"
 ,5876  ,上海商銀        ,"130,000",862,"129,138"
 ,3042  ,晶技            ,"99,000","1,206","97,794"
 ,2345  ,智邦            ,"96,000",102,"95,898"
 ,3702  ,大聯大          ,"97,000","4,629","92,371"
 ,2454  ,聯發科          ,"114,451","33,537","80,914"
 ,3034  ,聯詠            ,"152,000","84,116","67,884"
 ,2379  ,瑞昱            ,"90,000","25,110","64,890"
 ,3045  ,台灣大          ,"93,000","30,239","62,761"
 ,6415  ,矽力*-KY        ,"61,451",0,"61,451"
 ,4904  ,遠傳            ,"99,000","41,428","57,572"
 ,3661  ,世芯-KY         ,"51,000","1,000","50,000"
 ,4739  ,康普            ,"50,000",0,"50,000"
 ,2915  ,潤泰全          ,"50,000","2,482","47,518"
 ,6239  ,力成            ,"46,000","4,175","41,825"
 ,2385  ,群光            ,"61,000","20,222","40,778"
 ,1604  ,聲寶            ,"34,000",0,"34,000"
 ,5388  ,中磊            ,"30,000",0,"30,000"
 ,3189  ,景碩            ,"43,000","13,206","29,794"
 ,2059  ,川湖            ,"29,000",44,"28,956"
 ,2535  ,達欣工          ,"26,000",0,"26,000"
 ,9939  ,宏全            ,"26,000",0,"26,000"
 ,2360  ,致茂            ,"27,000","1,212","25,788"
 ,8478  ,東哥遊艇        ,"25,000",0,"25,000"
 ,4958  ,臻鼎-KY         ,"28,000","4,000","24,000"
 ,8213  ,志超            ,"24,000",0,"24,000"
 ,2337  ,旺宏            ,"33,000","10,348","22,652"
 ,5269  ,祥碩            ,"22,247",21,"22,226"
 ,9938  ,百和            ,"20,000",0,"20,000"
 ,3044  ,健鼎            ,"22,000","2,335","19,665"
 ,3711  ,日月光投控      ,"60,000","40,964","19,036"
 ,8046  ,南電            ,"105,000","88,123","16,877"
 ,2408  ,南亞科          ,"28,000","12,842","15,158"
 ,2492  ,華新科          ,"16,000","1,115","14,885"
 ,2383  ,台光電          ,"14,000","2,129","11,871"
 ,6533  ,晶心科          ,"10,000",0,"10,000"
 ,4770  ,上品            ,"8,000",0,"8,000"
 ,2449  ,京元電子        ,"21,000","13,269","7,731"
 ,1434  ,福懋            ,"7,000","1,213","5,787"
 ,3706  ,神達            ,"8,000","4,209","3,791"
 ,2103  ,台橡            ,"3,776",0,"3,776"
 ,3701  ,大眾控          ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"2,200",0,"2,200"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",67,"1,933"
 ,6269  ,台郡            ,"2,000",177,"1,823"
 ,6196  ,帆宣            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"7,000","6,527",473
 ,2436  ,偉詮電          ,0,"1,059,000","-1,059,000"
 ,9958  ,世紀鋼          ,0,"1,038,142","-1,038,142"
 ,4919  ,新唐            ,"4,000","681,160","-677,160"
 ,2618  ,長榮航          ,0,"577,908","-577,908"
 ,1909  ,榮成            ,0,"385,044","-385,044"
 ,2308  ,台達電          ,"94,000","411,897","-317,897"
 ,2344  ,華邦電          ,"350,000","619,786","-269,786"
 ,6271  ,同欣電          ,"2,000","241,097","-239,097"
 ,2881  ,富邦金          ,"119,000","341,112","-222,112"
 ,2376  ,技嘉            ,"321,000","539,271","-218,271"
 ,4961  ,天鈺            ,"20,000","192,064","-172,064"
 ,3413  ,京鼎            ,"1,000","169,000","-168,000"
 ,3653  ,健策            ,"2,000","167,074","-165,074"
 ,8016  ,矽創            ,"57,000","196,101","-139,101"
 ,3406  ,玉晶光          ,0,"137,062","-137,062"
 ,3504  ,揚明光          ,0,"132,000","-132,000"
 ,5222  ,全訊            ,0,"120,000","-120,000"
 ,3443  ,創意            ,"1,000","113,085","-112,085"
 ,3596  ,智易            ,0,"90,000","-90,000"
 ,2885  ,元大金          ,0,"73,257","-73,257"
 ,8422  ,可寧衛*         ,"8,000","81,000","-73,000"
 ,3533  ,嘉澤            ,"1,212","70,115","-68,903"
 ,6781  ,AES-KY          ,"9,000","76,000","-67,000"
 ,3008  ,大立光          ,"18,378","83,029","-64,651"
 ,4551  ,智伸科          ,0,"60,000","-60,000"
 ,2633  ,台灣高鐵        ,0,"48,625","-48,625"
 ,6213  ,聯茂            ,0,"36,072","-36,072"
 ,2239  ,英利-KY         ,0,"33,000","-33,000"
 ,8081  ,致新            ,0,"30,000","-30,000"
 ,2455  ,全新            ,0,"29,052","-29,052"
 ,2481  ,強茂            ,0,"23,187","-23,187"
 ,6515  ,穎崴            ,0,"23,000","-23,000"
 ,2301  ,光寶科          ,0,"22,583","-22,583"
 ,6531  ,愛普*           ,0,"22,029","-22,029"
 ,6278  ,台表科          ,"63,000","83,121","-20,121"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,1402  ,遠東新          ,0,"19,061","-19,061"
 ,2303  ,聯電            ,"667,000","685,851","-18,851"
 ,2504  ,國產            ,0,"18,565","-18,565"
 ,6005  ,群益證          ,0,"17,541","-17,541"
 ,2371  ,大同            ,0,"16,651","-16,651"
 ,2352  ,佳世達          ,0,"15,960","-15,960"
 ,2603  ,長榮            ,0,"15,828","-15,828"
 ,1605  ,華新            ,0,"15,317","-15,317"
 ,9940  ,信義            ,0,"15,000","-15,000"
 ,1504  ,東元            ,0,"14,699","-14,699"
 ,1227  ,佳格            ,"3,000","17,336","-14,336"
 ,2912  ,統一超          ,0,"13,617","-13,617"
 ,2838  ,聯邦銀          ,0,"11,042","-11,042"
 ,2609  ,陽明            ,0,"10,516","-10,516"
 ,1215  ,卜蜂            ,0,"9,000","-9,000"
 ,2889  ,國票金          ,0,"8,912","-8,912"
 ,9945  ,潤泰新          ,0,"8,575","-8,575"
 ,1590  ,亞德客-KY       ,0,"8,000","-8,000"
 ,4915  ,致伸            ,0,"8,000","-8,000"
 ,2451  ,創見            ,"3,000","10,425","-7,425"
 ,1558  ,伸興            ,0,"7,000","-7,000"
 ,2809  ,京城銀          ,0,"6,954","-6,954"
 ,2204  ,中華            ,0,"6,364","-6,364"
 ,6412  ,群電            ,0,"6,350","-6,350"
 ,2441  ,超豐            ,"9,000","15,213","-6,213"
 ,1702  ,南僑            ,0,"6,000","-6,000"
 ,5871  ,中租-KY         ,0,"6,000","-6,000"
 ,2105  ,正新            ,0,"5,935","-5,935"
 ,1904  ,正隆            ,0,"5,414","-5,414"
 ,2474  ,可成            ,"4,000","9,268","-5,268"
 ,2377  ,微星            ,0,"5,218","-5,218"
 ,2903  ,遠百            ,0,"4,551","-4,551"
 ,1304  ,台聚            ,0,"4,430","-4,430"
 ,9917  ,中保科          ,0,"4,271","-4,271"
 ,2855  ,統一證          ,0,"4,256","-4,256"
 ,1326  ,台化            ,"13,000","17,041","-4,041"
 ,2820  ,華票            ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"3,673","-3,673"
 ,2634  ,漢翔            ,0,"3,543","-3,543"
 ,2015  ,豐興            ,"3,000","6,431","-3,431"
 ,9933  ,中鼎            ,0,"3,242","-3,242"
 ,2313  ,華通            ,0,"3,237","-3,237"
 ,3036  ,文曄            ,"6,000","9,139","-3,139"
 ,1314  ,中石化          ,0,"3,111","-3,111"
 ,2227  ,裕日車          ,0,"3,078","-3,078"
 ,2201  ,裕隆            ,0,"3,072","-3,072"
 ,1444  ,力麗            ,0,"3,000","-3,000"
 ,3005  ,神基            ,0,"2,682","-2,682"
 ,3682  ,亞太電          ,0,"2,610","-2,610"
 ,1802  ,台玻            ,0,"2,375","-2,375"
 ,6592  ,和潤企業        ,0,"2,259","-2,259"
 ,2404  ,漢唐            ,0,"2,176","-2,176"
 ,9941  ,裕融            ,0,"2,161","-2,161"
 ,2207  ,和泰車          ,0,"2,123","-2,123"
 ,2610  ,華航            ,0,"2,073","-2,073"
 ,2049  ,上銀            ,0,"2,060","-2,060"
 ,1103  ,嘉泥            ,0,"2,000","-2,000"
 ,1447  ,力鵬            ,0,"2,000","-2,000"
 ,1459  ,聯發            ,0,"2,000","-2,000"
 ,2851  ,中再保          ,0,"2,000","-2,000"
 ,2905  ,三商            ,0,"2,000","-2,000"
 ,3167  ,大量            ,0,"2,000","-2,000"
 ,5521  ,工信            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,2849  ,安泰銀          ,0,"1,727","-1,727"
 ,6505  ,台塑化          ,0,"1,568","-1,568"
 ,6285  ,啟��            ,0,"1,543","-1,543"
 ,5522  ,遠雄            ,0,"1,529","-1,529"
 ,2101  ,南港            ,0,"1,229","-1,229"
 ,3576  ,聯合再生        ,0,"1,152","-1,152"
 ,1477  ,聚陽            ,0,"1,149","-1,149"
 ,2395  ,研華            ,"2,000","3,138","-1,138"
 ,2327  ,國巨*           ,0,"1,126","-1,126"
 ,9904  ,寶成            ,0,"1,089","-1,089"
 ,3023  ,信邦            ,0,"1,062","-1,062"
 ,2023  ,燁輝            ,0,"1,044","-1,044"
 ,8454  ,富邦媒          ,0,"1,042","-1,042"
 ,1305  ,華夏            ,0,"1,000","-1,000"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1809  ,中釉            ,0,"1,000","-1,000"
 ,1810  ,和成            ,0,"1,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3062  ,建漢            ,0,"1,000","-1,000"
 ,3305  ,昇貿            ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,3712  ,永崴投控        ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8112  ,至上            ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,1313  ,聯成            ,0,947,-947
 ,6669  ,緯穎            ,155,"1,100",-945
 ,2845  ,遠東銀          ,0,882,-882
 ,1409  ,新纖            ,0,856,-856
 ,1717  ,長興            ,0,642,-642
 ,2014  ,中鴻            ,0,638,-638
 ,1907  ,永豐餘          ,0,614,-614
 ,1503  ,士電            ,0,527,-527
 ,1905  ,華紙            ,0,501,-501
 ,2498  ,宏達電          ,0,453,-453
 ,2368  ,金像電          ,0,371,-371
 ,1723  ,中碳            ,0,249,-249
 ,1312  ,國喬            ,0,231,-231
 ,1722  ,台肥            ,"5,000","5,220",-220
 ,2607  ,榮運            ,0,207,-207
 ,2606  ,裕民            ,0,195,-195
 ,1536  ,和大            ,0,179,-179
 ,9910  ,豐泰            ,0,177,-177
 ,2351  ,順德            ,0,174,-174
 ,3545  ,敦泰            ,0,162,-162
 ,1210  ,大成            ,0,151,-151
 ,6257  ,矽格            ,0,145,-145
 ,2106  ,建大            ,0,141,-141
 ,3016  ,嘉晶            ,0,137,-137
 ,9921  ,巨大            ,0,127,-127
 ,8464  ,億豐            ,0,111,-111
 ,3006  ,晶豪科          ,0,94,-94
 ,1476  ,儒鴻            ,"1,000","1,091",-91
 ,6202  ,盛群            ,0,72,-72
 ,1795  ,美時            ,0,70,-70
 ,1232  ,大統益          ,0,67,-67
 ,1773  ,勝一            ,0,65,-65
 ,9914  ,美利達          ,0,51,-51
 ,6491  ,晶碩            ,0,48,-48
 ,2636  ,台驊控股        ,0,35,-35
 ,6409  ,旭隼            ,0,14,-14
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
