Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2881  ,富邦金          ,"50,000","419,009","-369,009"
 ,6176  ,瑞儀            ,0,"350,000","-350,000"
 ,3596  ,智易            ,0,"343,000","-343,000"
 ,2351  ,順德            ,0,"332,000","-332,000"
 ,2387  ,精元            ,0,"304,000","-304,000"
 ,2383  ,台光電          ,0,"300,000","-300,000"
 ,3026  ,禾伸堂          ,0,"270,000","-270,000"
 ,2456  ,奇力新          ,0,"250,000","-250,000"
 ,2376  ,技嘉            ,0,"242,000","-242,000"
 ,3189  ,景碩            ,"72,000","295,000","-223,000"
 ,9938  ,百和            ,0,"221,000","-221,000"
 ,2337  ,旺宏            ,0,"212,000","-212,000"
 ,2368  ,金像電          ,0,"200,000","-200,000"
 ,9939  ,宏全            ,0,"200,000","-200,000"
 ,3017  ,奇鋐            ,"73,000","264,000","-191,000"
 ,6672  ,騰輝電子-KY     ,0,"191,000","-191,000"
 ,3023  ,信邦            ,0,"180,000","-180,000"
 ,3530  ,晶相光          ,0,"156,000","-156,000"
 ,3044  ,健鼎            ,0,"150,000","-150,000"
 ,2049  ,上銀            ,0,"149,000","-149,000"
 ,8464  ,億豐            ,0,"134,000","-134,000"
 ,3515  ,華擎            ,0,"120,000","-120,000"
 ,9910  ,豐泰            ,"6,000","125,637","-119,637"
 ,9942  ,茂順            ,0,"114,000","-114,000"
 ,2327  ,國巨*           ,"1,000","111,551","-110,551"
 ,"=""0050  """,元大台灣50      ,"82,000","181,000","-99,000"
 ,6285  ,啟��            ,0,"88,000","-88,000"
 ,2330  ,台積電          ,"81,000","160,205","-79,205"
 ,2313  ,華通            ,"200,000","279,000","-79,000"
 ,4968  ,立積            ,0,"71,000","-71,000"
 ,2345  ,智邦            ,0,"70,000","-70,000"
 ,2481  ,強茂            ,"26,000","92,000","-66,000"
 ,3661  ,世芯-KY         ,0,"65,000","-65,000"
 ,9802  ,鈺齊-KY         ,0,"60,000","-60,000"
 ,2308  ,台達電          ,"7,000","63,574","-56,574"
 ,1558  ,伸興            ,0,"40,000","-40,000"
 ,4967  ,十銓            ,0,"30,000","-30,000"
 ,6491  ,晶碩            ,"7,000","35,000","-28,000"
 ,1477  ,聚陽            ,"34,000","54,000","-20,000"
 ,2609  ,陽明            ,0,"16,000","-16,000"
 ,6582  ,申豐            ,0,"12,000","-12,000"
 ,3406  ,玉晶光          ,0,"7,000","-7,000"
 ,1802  ,台玻            ,"1,000","4,000","-3,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,2618  ,長榮航          ,0,"1,928","-1,928"
 ,2474  ,可成            ,0,850,-850
 ,6415  ,矽力*-KY        ,0,96,-96
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
