Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"41,000","40,000","1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2501  ,國建            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9906  ,欣巴巴          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"3,000","2,299",701
 ,8081  ,致新            ,"1,000",612,388
 ,9940  ,信義            ,"1,000",901,99
 ,2891  ,中信金          ,"379,000","18,410,892","-18,031,892"
 ,2883  ,凱基金          ,"185,000","4,994,818","-4,809,818"
 ,2882  ,國泰金          ,"4,549,000","8,985,835","-4,436,835"
 ,2881  ,富邦金          ,"83,000","3,295,980","-3,212,980"
 ,2809  ,京城銀          ,0,"2,331,472","-2,331,472"
 ,6239  ,力成            ,"1,288,000","3,321,231","-2,033,231"
 ,2313  ,華通            ,"1,321,000","3,250,000","-1,929,000"
 ,2301  ,光寶科          ,"55,000","1,726,287","-1,671,287"
 ,9904  ,寶成            ,0,"1,460,000","-1,460,000"
 ,2458  ,義隆            ,"3,000","1,153,000","-1,150,000"
 ,1216  ,統一            ,"55,000","1,164,122","-1,109,122"
 ,2474  ,可成            ,"100,000","1,124,789","-1,024,789"
 ,6176  ,瑞儀            ,"90,000","1,108,916","-1,018,916"
 ,3045  ,台灣大          ,"16,000","1,003,584","-987,584"
 ,2915  ,潤泰全          ,0,"903,000","-903,000"
 ,3037  ,欣興            ,"36,000","875,889","-839,889"
 ,2834  ,臺企銀          ,0,"749,000","-749,000"
 ,6285  ,啟��            ,0,"683,000","-683,000"
 ,2548  ,華固            ,0,"650,000","-650,000"
 ,2449  ,京元電子        ,"2,000","564,000","-562,000"
 ,2401  ,凌陽            ,0,"543,000","-543,000"
 ,1477  ,聚陽            ,"38,000","553,000","-515,000"
 ,1402  ,遠東新          ,"3,000","482,000","-479,000"
 ,2379  ,瑞昱            ,"373,000","825,790","-452,790"
 ,3013  ,晟銘電          ,"59,000","503,000","-444,000"
 ,3017  ,奇鋐            ,"39,000","477,341","-438,341"
 ,2393  ,億光            ,"74,000","488,000","-414,000"
 ,6139  ,亞翔            ,"66,000","466,000","-400,000"
 ,2006  ,東和鋼鐵        ,0,"362,000","-362,000"
 ,8016  ,矽創            ,0,"357,713","-357,713"
 ,8046  ,南電            ,0,"357,314","-357,314"
 ,4915  ,致伸            ,0,"347,886","-347,886"
 ,2049  ,上銀            ,"10,000","329,000","-319,000"
 ,3059  ,華晶科          ,0,"314,000","-314,000"
 ,3189  ,景碩            ,0,"311,000","-311,000"
 ,4904  ,遠傳            ,"21,000","330,889","-309,889"
 ,2637  ,慧洋-KY         ,0,"308,000","-308,000"
 ,5522  ,遠雄            ,0,"294,000","-294,000"
 ,2211  ,長榮鋼          ,0,"293,000","-293,000"
 ,6191  ,精成科          ,0,"276,000","-276,000"
 ,1101  ,台泥            ,"71,000","340,099","-269,099"
 ,3019  ,亞光            ,"5,000","263,000","-258,000"
 ,4961  ,天鈺            ,"6,000","257,620","-251,620"
 ,9914  ,美利達          ,0,"251,000","-251,000"
 ,6177  ,達麗            ,"668,000","898,000","-230,000"
 ,2377  ,微星            ,0,"227,000","-227,000"
 ,2365  ,昆盈            ,0,"226,000","-226,000"
 ,5871  ,中租-KY         ,"29,000","253,515","-224,515"
 ,6271  ,同欣電          ,0,"206,000","-206,000"
 ,9941  ,裕融            ,0,"201,000","-201,000"
 ,9917  ,中保科          ,0,"196,000","-196,000"
 ,2464  ,盟立            ,0,"192,000","-192,000"
 ,1714  ,和桐            ,0,"186,400","-186,400"
 ,6805  ,富世達          ,"10,000","193,000","-183,000"
 ,1442  ,名軒            ,0,"181,000","-181,000"
 ,2436  ,偉詮電          ,0,"177,000","-177,000"
 ,3711  ,日月光投控      ,"52,000","227,449","-175,449"
 ,5434  ,崇越            ,"4,000","166,000","-162,000"
 ,8454  ,富邦媒          ,0,"159,000","-159,000"
 ,1522  ,堤維西          ,0,"156,000","-156,000"
 ,3450  ,聯鈞            ,"2,000","148,000","-146,000"
 ,2545  ,皇翔            ,0,"124,000","-124,000"
 ,1708  ,東鹼            ,0,"123,000","-123,000"
 ,1476  ,儒鴻            ,"9,000","129,000","-120,000"
 ,1736  ,喬山            ,"32,000","152,000","-120,000"
 ,3645  ,達邁            ,0,"117,000","-117,000"
 ,6789  ,采鈺            ,0,"114,000","-114,000"
 ,9802  ,鈺齊-KY         ,"103,000","215,000","-112,000"
 ,6024  ,群益期          ,0,"104,720","-104,720"
 ,2231  ,為升            ,0,"103,000","-103,000"
 ,2480  ,敦陽科          ,"1,000","103,000","-102,000"
 ,2417  ,圓剛            ,0,"101,000","-101,000"
 ,6112  ,邁達特          ,0,"100,000","-100,000"
 ,3035  ,智原            ,"150,000","249,000","-99,000"
 ,2455  ,全新            ,0,"93,000","-93,000"
 ,1597  ,直得            ,0,"81,000","-81,000"
 ,4576  ,大銀微系統      ,0,"81,000","-81,000"
 ,4977  ,眾達-KY         ,0,"81,000","-81,000"
 ,2880  ,華南金          ,"98,000","173,693","-75,693"
 ,2330  ,台積電          ,"534,000","609,000","-75,000"
 ,3622  ,洋華            ,0,"75,000","-75,000"
 ,3617  ,碩天            ,"1,000","74,000","-73,000"
 ,6442  ,光聖            ,"1,000","73,000","-72,000"
 ,8114  ,振樺電          ,"1,000","70,000","-69,000"
 ,8249  ,菱光            ,0,"68,000","-68,000"
 ,4952  ,凌通            ,0,"63,000","-63,000"
 ,1436  ,華友聯          ,0,"62,000","-62,000"
 ,4763  ,材料*-KY        ,0,"61,000","-61,000"
 ,6526  ,達發            ,0,"61,000","-61,000"
 ,8210  ,勤誠            ,0,"61,000","-61,000"
 ,2352  ,佳世達          ,"1,000","60,020","-59,020"
 ,5203  ,訊連            ,0,"59,000","-59,000"
 ,2348  ,海悅            ,0,"57,000","-57,000"
 ,3702  ,大聯大          ,"69,000","123,093","-54,093"
 ,2356  ,英業達          ,"5,000","58,000","-53,000"
 ,8374  ,羅昇            ,0,"53,000","-53,000"
 ,4912  ,聯德控股-KY     ,0,"51,000","-51,000"
 ,"=""00632R""",元大台灣50反1   ,0,"50,000","-50,000"
 ,2454  ,聯發科          ,"94,000","142,445","-48,445"
 ,2344  ,華邦電          ,"5,000","50,000","-45,000"
 ,3443  ,創意            ,"58,000","103,000","-45,000"
 ,6449  ,鈺邦            ,0,"45,000","-45,000"
 ,2892  ,第一金          ,"113,000","155,280","-42,280"
 ,4104  ,佳醫            ,0,"39,000","-39,000"
 ,3023  ,信邦            ,0,"37,000","-37,000"
 ,9910  ,豐泰            ,0,"32,000","-32,000"
 ,9930  ,中聯資源        ,0,"32,000","-32,000"
 ,3376  ,新日興          ,"160,000","191,000","-31,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,6269  ,台郡            ,0,"29,526","-29,526"
 ,8112  ,至上            ,"14,000","41,094","-27,094"
 ,6781  ,AES-KY          ,"7,000","34,000","-27,000"
 ,2409  ,友達            ,"3,000","29,838","-26,838"
 ,2324  ,仁寶            ,"7,000","32,000","-25,000"
 ,1615  ,大山            ,0,"24,640","-24,640"
 ,3042  ,晶技            ,0,"24,401","-24,401"
 ,3008  ,大立光          ,"76,000","99,500","-23,500"
 ,2308  ,台達電          ,"73,000","94,308","-21,308"
 ,6278  ,台表科          ,0,"20,395","-20,395"
 ,1232  ,大統益          ,0,"18,000","-18,000"
 ,3694  ,海華            ,"78,000","96,000","-18,000"
 ,2250  ,IKKA-KY         ,0,"17,000","-17,000"
 ,6189  ,豐藝            ,0,"16,000","-16,000"
 ,6277  ,宏正            ,0,"16,000","-16,000"
 ,2606  ,裕民            ,"169,000","183,000","-14,000"
 ,6770  ,力積電          ,"1,000","15,000","-14,000"
 ,3014  ,聯陽            ,"2,000","13,346","-11,346"
 ,2885  ,元大金          ,"387,000","398,193","-11,193"
 ,3661  ,世芯-KY         ,"54,000","63,082","-9,082"
 ,2388  ,威盛            ,0,"9,000","-9,000"
 ,6412  ,群電            ,"1,000","10,000","-9,000"
 ,3033  ,威健            ,0,"8,999","-8,999"
 ,8467  ,波力-KY         ,"27,000","35,000","-8,000"
 ,4583  ,台灣精銳        ,"5,000","12,000","-7,000"
 ,2408  ,南亞科          ,0,"6,000","-6,000"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,8163  ,達方            ,0,"4,677","-4,677"
 ,2855  ,統一證          ,0,"4,159","-4,159"
 ,3209  ,全科            ,0,"4,156","-4,156"
 ,2903  ,遠百            ,"1,000","4,708","-3,708"
 ,8150  ,南茂            ,"1,000","4,656","-3,656"
 ,5471  ,松翰            ,0,"3,524","-3,524"
 ,8070  ,長華*           ,0,"2,908","-2,908"
 ,2204  ,中華            ,0,"2,438","-2,438"
 ,3090  ,日電貿          ,0,"2,090","-2,090"
 ,3545  ,敦泰            ,0,"1,672","-1,672"
 ,8261  ,富鼎            ,0,"1,567","-1,567"
 ,8271  ,宇瞻            ,0,"1,089","-1,089"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,964,-964
 ,1560  ,中砂            ,"1,100","2,000",-900
 ,3038  ,全台            ,0,604,-604
 ,1535  ,中宇            ,0,553,-553
 ,8422  ,可寧衛*         ,0,325,-325
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
