Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2324  ,仁寶            ,"128,000",0,"128,000"
 ,2890  ,永豐金          ,"125,000",0,"125,000"
 ,9939  ,宏全            ,"111,000",0,"111,000"
 ,"=""00713 """,元大台灣高息低波,"110,000",0,"110,000"
 ,5258  ,虹堡            ,"100,000",0,"100,000"
 ,1303  ,南亞            ,"89,467",0,"89,467"
 ,1102  ,亞泥            ,"87,412",0,"87,412"
 ,2356  ,英業達          ,"87,000",0,"87,000"
 ,6781  ,AES-KY          ,"95,000","8,000","87,000"
 ,2207  ,和泰車          ,"85,000",0,"85,000"
 ,6269  ,台郡            ,"84,000",0,"84,000"
 ,3017  ,奇鋐            ,"82,000",0,"82,000"
 ,4746  ,台耀            ,"80,000",0,"80,000"
 ,2368  ,金像電          ,"186,000","110,000","76,000"
 ,2885  ,元大金          ,"75,000",0,"75,000"
 ,2412  ,中華電          ,"74,188",0,"74,188"
 ,2883  ,凱基金          ,"73,000",0,"73,000"
 ,3702  ,大聯大          ,"68,000",0,"68,000"
 ,2884  ,玉山金          ,"66,000",0,"66,000"
 ,2888  ,新光金          ,"62,000",0,"62,000"
 ,9942  ,茂順            ,"60,000",0,"60,000"
 ,2912  ,統一超          ,"59,000",0,"59,000"
 ,6669  ,緯穎            ,"57,000","1,000","56,000"
 ,2887  ,台新新光金      ,"53,000",0,"53,000"
 ,2748  ,雲品            ,"50,000",0,"50,000"
 ,3702A ,大聯大甲特      ,"50,000",0,"50,000"
 ,4770  ,上品            ,"50,000",0,"50,000"
 ,2892  ,第一金          ,"49,000",0,"49,000"
 ,2880  ,華南金          ,"47,000",0,"47,000"
 ,5880  ,合庫金          ,"47,000",0,"47,000"
 ,2105  ,正新            ,"46,000",0,"46,000"
 ,"=""0052  """,富邦科技        ,"45,000",0,"45,000"
 ,1319  ,東陽            ,"43,000",0,"43,000"
 ,3665  ,貿聯-KY         ,"43,000",0,"43,000"
 ,3045  ,台灣大          ,"42,000",0,"42,000"
 ,2903  ,遠百            ,"41,000",0,"41,000"
 ,8996  ,高力            ,"45,000","5,000","40,000"
 ,3653  ,健策            ,"43,000","5,000","38,000"
 ,3036  ,文曄            ,"36,000",0,"36,000"
 ,8462  ,柏文            ,"33,000",0,"33,000"
 ,5269  ,祥碩            ,"39,345","7,087","32,258"
 ,2801  ,彰銀            ,"31,000",0,"31,000"
 ,1589  ,永冠-KY         ,"30,000",0,"30,000"
 ,4904  ,遠傳            ,"29,730",0,"29,730"
 ,1590  ,亞德客-KY       ,"29,334",0,"29,334"
 ,2353  ,宏��            ,"29,000",0,"29,000"
 ,2377  ,微星            ,"48,000","20,000","28,000"
 ,9904  ,寶成            ,"26,000",0,"26,000"
 ,2834  ,臺企銀          ,"25,000",0,"25,000"
 ,6689  ,伊雲谷          ,"25,000",0,"25,000"
 ,3443  ,創意            ,"52,000","28,411","23,589"
 ,1216  ,統一            ,"22,000",0,"22,000"
 ,1409  ,新纖            ,"22,000",0,"22,000"
 ,2330  ,台積電          ,"213,302","193,000","20,302"
 ,2454  ,聯發科          ,"83,966","64,962","19,004"
 ,3008  ,大立光          ,"18,943",0,"18,943"
 ,1402  ,遠東新          ,"18,000",0,"18,000"
 ,1326  ,台化            ,"16,000",0,"16,000"
 ,2504  ,國產            ,"16,000",0,"16,000"
 ,2395  ,研華            ,"26,336","11,000","15,336"
 ,2451  ,創見            ,"14,000",0,"14,000"
 ,6415  ,矽力*-KY        ,"13,232",0,"13,232"
 ,2610  ,華航            ,"13,000",0,"13,000"
 ,8150  ,南茂            ,"17,000","4,235","12,765"
 ,4958  ,臻鼎-KY         ,"12,316",0,"12,316"
 ,2618  ,長榮航          ,"11,000",0,"11,000"
 ,2357  ,華碩            ,"10,000",0,"10,000"
 ,2606  ,裕民            ,"10,000",0,"10,000"
 ,2727  ,王品            ,"10,000",0,"10,000"
 ,6176  ,瑞儀            ,"10,000",0,"10,000"
 ,1229  ,聯華            ,"9,871",0,"9,871"
 ,2474  ,可成            ,"9,542",0,"9,542"
 ,6239  ,力成            ,"9,025",0,"9,025"
 ,6005  ,群益證          ,"9,000",0,"9,000"
 ,8478  ,東哥遊艇        ,"10,000","1,000","9,000"
 ,9917  ,中保科          ,"9,000",0,"9,000"
 ,1802  ,台玻            ,"8,000",0,"8,000"
 ,2609  ,陽明            ,"8,000",0,"8,000"
 ,4763  ,材料*-KY        ,"8,000",0,"8,000"
 ,6533  ,晶心科          ,"8,000",0,"8,000"
 ,2006  ,東和鋼鐵        ,"7,000",0,"7,000"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,3044  ,健鼎            ,"7,000",0,"7,000"
 ,6257  ,矽格            ,"7,000",0,"7,000"
 ,6505  ,台塑化          ,"6,000",0,"6,000"
 ,1434  ,福懋            ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"5,000",0,"5,000"
 ,6830  ,汎銓            ,"5,000",0,"5,000"
 ,2337  ,旺宏            ,"4,100",0,"4,100"
 ,2615  ,萬海            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2385  ,群光            ,"3,000",0,"3,000"
 ,6278  ,台表科          ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"2,778",0,"2,778"
 ,2059  ,川湖            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"4,699","3,000","1,699"
 ,3533  ,嘉澤            ,"14,809","13,548","1,261"
 ,5434  ,崇越            ,"2,000",772,"1,228"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,904,0,904
 ,3035  ,智原            ,"1,000",508,492
 ,3189  ,景碩            ,410,0,410
 ,2458  ,義隆            ,"1,000",640,360
 ,2303  ,聯電            ,"330,372","9,360,000","-9,029,628"
 ,6282  ,康舒            ,0,"2,150,000","-2,150,000"
 ,3034  ,聯詠            ,"8,633","1,844,000","-1,835,367"
 ,2382  ,廣達            ,"2,302,000","4,010,000","-1,708,000"
 ,2731  ,雄獅            ,0,"1,490,000","-1,490,000"
 ,2338  ,光罩            ,0,"1,006,000","-1,006,000"
 ,2344  ,華邦電          ,"115,432","1,115,000","-999,568"
 ,6288  ,聯嘉            ,0,"950,000","-950,000"
 ,4919  ,新唐            ,"4,194","844,000","-839,806"
 ,1513  ,中興電          ,"43,000","834,000","-791,000"
 ,9933  ,中鼎            ,0,"616,000","-616,000"
 ,6285  ,啟��            ,0,"568,000","-568,000"
 ,8454  ,富邦媒          ,0,"480,000","-480,000"
 ,2409  ,友達            ,0,"427,000","-427,000"
 ,2345  ,智邦            ,"55,000","474,000","-419,000"
 ,1101  ,台泥            ,"29,000","422,000","-393,000"
 ,4915  ,致伸            ,"7,000","362,000","-355,000"
 ,2707  ,晶華            ,0,"321,000","-321,000"
 ,2449  ,京元電子        ,0,"297,369","-297,369"
 ,2379  ,瑞昱            ,"6,696","302,924","-296,228"
 ,9802  ,鈺齊-KY         ,0,"230,000","-230,000"
 ,1477  ,聚陽            ,0,"211,000","-211,000"
 ,3592  ,瑞鼎            ,0,"210,000","-210,000"
 ,4551  ,智伸科          ,0,"205,000","-205,000"
 ,6271  ,同欣電          ,0,"193,000","-193,000"
 ,1605  ,華新            ,"16,000","206,000","-190,000"
 ,2327  ,國巨*           ,"3,817","191,307","-187,490"
 ,2603  ,長榮            ,"4,000","180,000","-176,000"
 ,4137  ,麗豐-KY         ,"27,000","195,000","-168,000"
 ,8114  ,振樺電          ,0,"155,000","-155,000"
 ,1519  ,華城            ,"40,000","194,000","-154,000"
 ,3027  ,盛達            ,0,"141,000","-141,000"
 ,3305  ,昇貿            ,0,"136,000","-136,000"
 ,2106  ,建大            ,0,"131,000","-131,000"
 ,2352  ,佳世達          ,0,"130,000","-130,000"
 ,3010  ,華立            ,"5,000","130,000","-125,000"
 ,2845  ,遠東銀          ,0,"124,000","-124,000"
 ,2103  ,台橡            ,0,"120,000","-120,000"
 ,6719  ,力智            ,0,"118,000","-118,000"
 ,1476  ,儒鴻            ,"2,830","107,000","-104,170"
 ,1707  ,葡萄王          ,0,"100,000","-100,000"
 ,2497  ,怡利電          ,0,"86,000","-86,000"
 ,2472  ,立隆電          ,0,"60,000","-60,000"
 ,5876  ,上海商銀        ,"43,550","102,000","-58,450"
 ,1760  ,寶齡富錦        ,"15,000","64,000","-49,000"
 ,1532  ,勤美            ,0,"40,000","-40,000"
 ,6205  ,詮欣            ,0,"40,000","-40,000"
 ,8215  ,明基材          ,0,"39,000","-39,000"
 ,3019  ,亞光            ,0,"38,000","-38,000"
 ,4961  ,天鈺            ,0,"32,401","-32,401"
 ,5285  ,界霖            ,0,"27,000","-27,000"
 ,1723  ,中碳            ,0,"23,000","-23,000"
 ,6525  ,捷敏-KY         ,0,"21,000","-21,000"
 ,6756  ,威鋒電子        ,0,"19,000","-19,000"
 ,6799  ,來頡            ,"1,000","19,000","-18,000"
 ,6782  ,視陽            ,0,"15,000","-15,000"
 ,2313  ,華通            ,"60,000","73,000","-13,000"
 ,8016  ,矽創            ,0,"12,262","-12,262"
 ,6197  ,佳必琪          ,0,"11,000","-11,000"
 ,3023  ,信邦            ,0,"10,000","-10,000"
 ,2421  ,建準            ,"51,000","60,000","-9,000"
 ,1504  ,東元            ,"9,000","13,000","-4,000"
 ,1717  ,長興            ,"5,000","8,805","-3,805"
 ,3661  ,世芯-KY         ,"45,691","48,497","-2,806"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,4572  ,駐龍            ,"30,000","31,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
