Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2352  ,佳世達          ,"7,000","4,318,000","-4,311,000"
 ,2376  ,技嘉            ,"104,000","2,781,000","-2,677,000"
 ,2618  ,長榮航          ,"451,000","3,095,000","-2,644,000"
 ,2303  ,聯電            ,"208,000","2,597,389","-2,389,389"
 ,2408  ,南亞科          ,"748,000","3,033,570","-2,285,570"
 ,3033  ,威健            ,0,"2,009,000","-2,009,000"
 ,2330  ,台積電          ,"18,000","2,023,652","-2,005,652"
 ,3481  ,群創            ,"131,000","1,833,667","-1,702,667"
 ,1504  ,東元            ,"4,000","1,701,000","-1,697,000"
 ,2301  ,光寶科          ,"475,000","1,867,720","-1,392,720"
 ,2324  ,仁寶            ,"275,000","1,576,842","-1,301,842"
 ,2344  ,華邦電          ,0,"1,237,000","-1,237,000"
 ,6257  ,矽格            ,"1,000","1,176,000","-1,175,000"
 ,8046  ,南電            ,"21,000","1,044,000","-1,023,000"
 ,6202  ,盛群            ,"1,000","1,013,000","-1,012,000"
 ,2421  ,建準            ,0,"1,007,000","-1,007,000"
 ,8213  ,志超            ,0,"978,000","-978,000"
 ,2748  ,雲品            ,0,"893,000","-893,000"
 ,3715  ,定穎投控        ,0,"887,000","-887,000"
 ,3017  ,奇鋐            ,"43,000","883,759","-840,759"
 ,3014  ,聯陽            ,0,"694,000","-694,000"
 ,2892  ,第一金          ,0,"542,794","-542,794"
 ,1802  ,台玻            ,0,"485,924","-485,924"
 ,5269  ,祥碩            ,0,"468,226","-468,226"
 ,2883  ,凱基金          ,0,"467,000","-467,000"
 ,2707  ,晶華            ,0,"437,000","-437,000"
 ,2002  ,中鋼            ,"21,000","453,529","-432,529"
 ,1503  ,士電            ,"1,000","400,000","-399,000"
 ,2345  ,智邦            ,0,"392,000","-392,000"
 ,2884  ,玉山金          ,0,"373,425","-373,425"
 ,2377  ,微星            ,"66,000","422,000","-356,000"
 ,2890  ,永豐金          ,"414,000","747,553","-333,553"
 ,3042  ,晶技            ,"240,000","551,000","-311,000"
 ,4961  ,天鈺            ,"30,000","323,000","-293,000"
 ,1305  ,華夏            ,0,"286,000","-286,000"
 ,3034  ,聯詠            ,"28,000","282,000","-254,000"
 ,2337  ,旺宏            ,"171,000","404,674","-233,674"
 ,6669  ,緯穎            ,"42,000","264,000","-222,000"
 ,6282  ,康舒            ,"2,000","220,000","-218,000"
 ,3443  ,創意            ,"6,000","223,500","-217,500"
 ,2753  ,八方雲集        ,0,"193,000","-193,000"
 ,2633  ,台灣高鐵        ,0,"183,671","-183,671"
 ,3653  ,健策            ,"58,000","227,000","-169,000"
 ,3003  ,健和興          ,0,"165,000","-165,000"
 ,8210  ,勤誠            ,"242,000","404,000","-162,000"
 ,2412  ,中華電          ,"25,000","178,414","-153,414"
 ,2476  ,鉅祥            ,0,"150,000","-150,000"
 ,3045  ,台灣大          ,0,"149,495","-149,495"
 ,2351  ,順德            ,0,"129,000","-129,000"
 ,2727  ,王品            ,0,"126,000","-126,000"
 ,6112  ,邁達特          ,0,"120,000","-120,000"
 ,2027  ,大成鋼          ,"136,000","254,000","-118,000"
 ,6770  ,力積電          ,"6,000","119,000","-113,000"
 ,9904  ,寶成            ,0,"105,000","-105,000"
 ,2049  ,上銀            ,0,"102,000","-102,000"
 ,4904  ,遠傳            ,0,"91,665","-91,665"
 ,5258  ,虹堡            ,0,"90,000","-90,000"
 ,3533  ,嘉澤            ,0,"85,819","-85,819"
 ,1605  ,華新            ,"8,000","89,000","-81,000"
 ,"=""0050  """,元大台灣50      ,0,"80,000","-80,000"
 ,2458  ,義隆            ,0,"75,000","-75,000"
 ,4137  ,麗豐-KY         ,0,"70,000","-70,000"
 ,4572  ,駐龍            ,0,"64,000","-64,000"
 ,6235  ,華孚            ,"12,000","75,000","-63,000"
 ,6531  ,愛普*           ,0,"62,000","-62,000"
 ,2379  ,瑞昱            ,"23,000","83,000","-60,000"
 ,2882B ,國泰金乙特      ,0,"60,000","-60,000"
 ,9911  ,櫻花            ,0,"60,000","-60,000"
 ,3515  ,華擎            ,"5,000","63,000","-58,000"
 ,6830  ,汎銓            ,0,"50,000","-50,000"
 ,3376  ,新日興          ,0,"40,000","-40,000"
 ,2881  ,富邦金          ,0,"37,330","-37,330"
 ,2888  ,新光金          ,0,"36,000","-36,000"
 ,2368  ,金像電          ,0,"32,000","-32,000"
 ,2454  ,聯發科          ,"38,000","68,763","-30,763"
 ,4164  ,承業醫          ,"150,000","180,000","-30,000"
 ,6515  ,穎崴            ,"90,000","120,000","-30,000"
 ,2880  ,華南金          ,0,"25,000","-25,000"
 ,5288  ,豐祥-KY         ,0,"25,000","-25,000"
 ,2233  ,宇隆            ,0,"20,000","-20,000"
 ,2834  ,臺企銀          ,0,"18,000","-18,000"
 ,5871  ,中租-KY         ,"2,000","20,000","-18,000"
 ,2637  ,慧洋-KY         ,"58,000","75,000","-17,000"
 ,2731  ,雄獅            ,0,"17,000","-17,000"
 ,2404  ,漢唐            ,0,"14,000","-14,000"
 ,1216  ,統一            ,0,"12,000","-12,000"
 ,2887  ,台新新光金      ,"16,000","28,000","-12,000"
 ,3661  ,世芯-KY         ,"11,000","22,200","-11,200"
 ,5876  ,上海商銀        ,0,"11,000","-11,000"
 ,6269  ,台郡            ,0,"11,000","-11,000"
 ,5234  ,達興材料        ,"1,000","10,000","-9,000"
 ,5434  ,崇越            ,0,"9,000","-9,000"
 ,6505  ,台塑化          ,0,"8,221","-8,221"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,3532  ,台勝科          ,0,"8,000","-8,000"
 ,1303  ,南亞            ,"85,000","92,832","-7,832"
 ,1229  ,聯華            ,0,"7,000","-7,000"
 ,8478  ,東哥遊艇        ,0,"6,000","-6,000"
 ,1722  ,台肥            ,0,"5,000","-5,000"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,6176  ,瑞儀            ,"37,000","42,000","-5,000"
 ,8996  ,高力            ,"30,000","35,000","-5,000"
 ,2609  ,陽明            ,"2,000","6,000","-4,000"
 ,3023  ,信邦            ,0,"3,900","-3,900"
 ,2395  ,研華            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,"20,000","20,540",-540
 ,6409  ,旭隼            ,0,21,-21
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
