Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2891.0,中信金          ,"99,000","10,000","89,000"
 ,4919.0,新唐            ,"70,000",0,"70,000"
 ,1583.0,程泰            ,"65,000",0,"65,000"
 ,2884.0,玉山金          ,"65,000",0,"65,000"
 ,2887.0,台新新光金      ,"56,000",0,"56,000"
 ,2880.0,華南金          ,"52,000",0,"52,000"
 ,5880.0,合庫金          ,"52,000",0,"52,000"
 ,6781.0,AES-KY          ,"52,000",0,"52,000"
 ,2106.0,建大            ,"51,000",0,"51,000"
 ,2455.0,全新            ,"51,000",0,"51,000"
 ,1319.0,東陽            ,"50,000",0,"50,000"
 ,1477.0,聚陽            ,"56,000","9,000","47,000"
 ,3533.0,嘉澤            ,"36,000",0,"36,000"
 ,2801.0,彰銀            ,"35,000",0,"35,000"
 ,1590.0,亞德客-KY       ,"37,000","5,000","32,000"
 ,3406.0,玉晶光          ,"32,000",0,"32,000"
 ,2105.0,正新            ,"30,000",0,"30,000"
 ,3189.0,景碩            ,"29,000",0,"29,000"
 ,1303.0,南亞            ,"30,000","3,000","27,000"
 ,3413.0,京鼎            ,"26,000",0,"26,000"
 ,2882.0,國泰金          ,"44,000","19,000","25,000"
 ,6669.0,緯穎            ,"24,000",0,"24,000"
 ,1402.0,遠東新          ,"21,000",0,"21,000"
 ,2412.0,中華電          ,"21,000",0,"21,000"
 ,3035.0,智原            ,"20,000",0,"20,000"
 ,5876.0,上海商銀        ,"18,000",0,"18,000"
 ,3023.0,信邦            ,"17,000",0,"17,000"
 ,2353.0,宏��            ,"15,000",0,"15,000"
 ,2474.0,可成            ,"12,000",0,"12,000"
 ,6116.0,彩晶            ,"12,000",0,"12,000"
 ,2371.0,大同            ,"11,000",0,"11,000"
 ,6415.0,矽力*-KY        ,"10,000",0,"10,000"
 ,2327.0,國巨*           ,"7,000",0,"7,000"
 ,5871.0,中租-KY         ,"7,000",0,"7,000"
 ,2354.0,鴻準            ,"6,000",0,"6,000"
 ,2049.0,上銀            ,"5,000",0,"5,000"
 ,3706.0,神達            ,"5,000",0,"5,000"
 ,2395.0,研華            ,"4,000",0,"4,000"
 ,3714.0,富采            ,"4,000",0,"4,000"
 ,2207.0,和泰車          ,"2,000",0,"2,000"
 ,2492.0,華新科          ,"3,000","1,000","2,000"
 ,4904.0,遠傳            ,"8,000","6,000","2,000"
 ,6213.0,聯茂            ,"2,000",0,"2,000"
 ,6672.0,騰輝電子-KY     ,"2,000",0,"2,000"
 ,3014.0,聯陽            ,"1,000",0,"1,000"
 ,5471.0,松翰            ,"1,000",0,"1,000"
 ,6456.0,GIS-KY          ,"1,000",0,"1,000"
 ,8454.0,富邦媒          ,"1,000",0,"1,000"
 ,2883.0,凱基金          ,0,"33,396,000","-33,396,000"
 ,2347.0,聯強            ,"7,000","13,354,259","-13,347,259"
 ,2356.0,英業達          ,"16,000","7,538,000","-7,522,000"
 ,2637.0,慧洋-KY         ,0,"6,239,000","-6,239,000"
 ,1101.0,台泥            ,"29,000","6,008,000","-5,979,000"
 ,2301.0,光寶科          ,"12,000","4,940,000","-4,928,000"
 ,2885.0,元大金          ,"63,000","4,504,000","-4,441,000"
 ,3005.0,神基            ,0,"4,168,256","-4,168,256"
 ,1102.0,亞泥            ,"13,000","3,598,000","-3,585,000"
 ,4938.0,和碩            ,"21,000","2,755,000","-2,734,000"
 ,2886.0,兆豐金          ,"59,000","2,736,000","-2,677,000"
 ,2313.0,華通            ,"5,000","2,660,000","-2,655,000"
 ,2006.0,東和鋼鐵        ,0,"2,333,000","-2,333,000"
 ,3702.0,大聯大          ,"8,000","2,165,000","-2,157,000"
 ,2609.0,陽明            ,"8,000","2,106,000","-2,098,000"
 ,2324.0,仁寶            ,"22,000","1,842,000","-1,820,000"
 ,2002.0,中鋼            ,"197,000","1,656,000","-1,459,000"
 ,2382.0,廣達            ,"29,000","1,005,000","-976,000"
 ,3231.0,緯創            ,"15,000","830,000","-815,000"
 ,2376.0,技嘉            ,"2,000","799,000","-797,000"
 ,3711.0,日月光投控      ,"37,000","737,000","-700,000"
 ,2357.0,華碩            ,"7,000","693,000","-686,000"
 ,2809.0,京城銀          ,0,"683,000","-683,000"
 ,3044.0,健鼎            ,"3,000","664,000","-661,000"
 ,2458.0,義隆            ,"3,000","532,000","-529,000"
 ,2618.0,長榮航          ,0,"527,000","-527,000"
 ,2449.0,京元電子        ,"6,000","473,000","-467,000"
 ,4935.0,茂林-KY         ,0,"343,000","-343,000"
 ,8150.0,南茂            ,0,"334,000","-334,000"
 ,2377.0,微星            ,"3,000","318,000","-315,000"
 ,4961.0,天鈺            ,"122,000","432,000","-310,000"
 ,2308.0,台達電          ,"23,000","315,000","-292,000"
 ,2606.0,裕民            ,0,"250,000","-250,000"
 ,2379.0,瑞昱            ,"7,000","256,000","-249,000"
 ,2408.0,南亞科          ,"8,000","253,000","-245,000"
 ,2375.0,凱美            ,0,"198,000","-198,000"
 ,2314.0,台揚            ,0,"188,000","-188,000"
 ,6239.0,力成            ,"4,000","189,000","-185,000"
 ,1326.0,台化            ,"18,000","161,000","-143,000"
 ,8163.0,達方            ,0,"140,000","-140,000"
 ,3092.0,鴻碩            ,0,"131,000","-131,000"
 ,3645.0,達邁            ,0,"127,000","-127,000"
 ,1702.0,南僑            ,0,"118,000","-118,000"
 ,3037.0,欣興            ,"73,000","183,000","-110,000"
 ,2454.0,聯發科          ,"31,000","140,000","-109,000"
 ,6438.0,迅得            ,0,"108,000","-108,000"
 ,2330.0,台積電          ,"285,000","390,000","-105,000"
 ,3034.0,聯詠            ,"7,000","109,000","-102,000"
 ,6670.0,復盛應用        ,0,"97,000","-97,000"
 ,2615.0,萬海            ,"65,000","158,000","-93,000"
 ,2456.0,奇力新          ,0,"90,000","-90,000"
 ,4968.0,立積            ,0,"88,000","-88,000"
 ,1513.0,中興電          ,0,"86,000","-86,000"
 ,3545.0,敦泰            ,0,"82,000","-82,000"
 ,2404.0,漢唐            ,0,"81,000","-81,000"
 ,6278.0,台表科          ,"9,000","89,000","-80,000"
 ,2881.0,富邦金          ,"39,000","106,000","-67,000"
 ,8016.0,矽創            ,0,"56,000","-56,000"
 ,2820.0,華票            ,0,"29,000","-29,000"
 ,2888.0,新光金          ,0,"23,000","-23,000"
 ,3653.0,健策            ,"79,000","99,000","-20,000"
 ,2892.0,第一金          ,"55,000","74,000","-19,000"
 ,1301.0,台塑            ,"26,000","44,000","-18,000"
 ,2890.0,永豐金          ,0,"17,000","-17,000"
 ,2889.0,國票金          ,0,"15,000","-15,000"
 ,9914.0,美利達          ,0,"15,000","-15,000"
 ,3045.0,台灣大          ,"9,000","22,000","-13,000"
 ,6005.0,群益證          ,0,"13,000","-13,000"
 ,9910.0,豐泰            ,"2,000","11,000","-9,000"
 ,1215.0,卜蜂            ,0,"6,000","-6,000"
 ,1904.0,正隆            ,0,"6,000","-6,000"
 ,1907.0,永豐餘          ,0,"6,000","-6,000"
 ,2912.0,統一超          ,"3,000","8,000","-5,000"
 ,3036.0,文曄            ,0,"5,000","-5,000"
 ,5469.0,瀚宇博          ,0,"5,000","-5,000"
 ,6214.0,精誠            ,0,"5,000","-5,000"
 ,6257.0,矽格            ,0,"5,000","-5,000"
 ,6412.0,群電            ,0,"5,000","-5,000"
 ,9917.0,中保科          ,0,"5,000","-5,000"
 ,1210.0,大成            ,0,"4,000","-4,000"
 ,2352.0,佳世達          ,"7,000","11,000","-4,000"
 ,3515.0,華擎            ,0,"4,000","-4,000"
 ,1216.0,統一            ,"26,000","29,000","-3,000"
 ,1232.0,大統益          ,0,"3,000","-3,000"
 ,2323.0,中環            ,0,"2,000","-2,000"
 ,3026.0,禾伸堂          ,0,"2,000","-2,000"
 ,2349.0,錸德            ,0,"1,000","-1,000"
 ,2360.0,致茂            ,0,"1,000","-1,000"
 ,2451.0,創見            ,0,"1,000","-1,000"
 ,3041.0,揚智            ,0,"1,000","-1,000"
 ,5269.0,祥碩            ,0,"1,000","-1,000"
 ,5434.0,崇越            ,"1,000","2,000","-1,000"
 ,6202.0,盛群            ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
