Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1503  ,士電            ,"50,000","1,270","48,730"
 ,2504  ,國產            ,"48,000",0,"48,000"
 ,1903  ,士紙            ,"43,000",0,"43,000"
 ,2882A ,國泰特          ,"40,000",0,"40,000"
 ,9938  ,百和            ,"40,000",0,"40,000"
 ,2545  ,皇翔            ,"38,000",0,"38,000"
 ,1304  ,台聚            ,"36,000",0,"36,000"
 ,2474  ,可成            ,"39,000","5,345","33,655"
 ,3008  ,大立光          ,"35,131","3,055","32,076"
 ,3016  ,嘉晶            ,"31,000",0,"31,000"
 ,4583  ,台灣精銳        ,"30,000",0,"30,000"
 ,8478  ,東哥遊艇        ,"30,000",0,"30,000"
 ,6257  ,矽格            ,"26,000",0,"26,000"
 ,2006  ,東和鋼鐵        ,"25,000",0,"25,000"
 ,2891  ,中信金          ,"65,000","42,000","23,000"
 ,6412  ,群電            ,"24,000","1,000","23,000"
 ,4994  ,傳奇            ,"22,000",0,"22,000"
 ,9917  ,中保科          ,"23,000","1,000","22,000"
 ,1795  ,美時            ,"21,941",0,"21,941"
 ,4763  ,材料*-KY        ,"20,560",0,"20,560"
 ,1603  ,華電            ,"20,000",0,"20,000"
 ,2009  ,第一銅          ,"20,000",0,"20,000"
 ,2211  ,長榮鋼          ,"21,000","1,000","20,000"
 ,2340  ,台亞            ,"20,000",0,"20,000"
 ,8213  ,志超            ,"20,000",0,"20,000"
 ,2379  ,瑞昱            ,"100,000","81,276","18,724"
 ,1308  ,亞聚            ,"18,000",0,"18,000"
 ,2015  ,豐興            ,"18,000",0,"18,000"
 ,3036  ,文曄            ,"23,000","5,000","18,000"
 ,2375  ,凱美            ,"16,000",0,"16,000"
 ,1904  ,正隆            ,"15,077",0,"15,077"
 ,2344  ,華邦電          ,"114,000","100,000","14,000"
 ,3019  ,亞光            ,"14,000",0,"14,000"
 ,8112  ,至上            ,"14,000",0,"14,000"
 ,1532  ,勤美            ,"13,000",0,"13,000"
 ,5388  ,中磊            ,"13,000",0,"13,000"
 ,6213  ,聯茂            ,"13,000",0,"13,000"
 ,2542  ,興富發          ,"12,871",0,"12,871"
 ,"=""0052  """,富邦科技        ,"12,000",0,"12,000"
 ,2489  ,瑞軒            ,"12,000",0,"12,000"
 ,2312  ,金寶            ,"11,000",0,"11,000"
 ,2515  ,中工            ,"11,000",0,"11,000"
 ,5306  ,桂盟            ,"11,000",0,"11,000"
 ,2105  ,正新            ,"17,340","6,759","10,581"
 ,2103  ,台橡            ,"10,000",0,"10,000"
 ,2610  ,華航            ,"17,000","7,000","10,000"
 ,2884  ,玉山金          ,"50,000","40,000","10,000"
 ,2885  ,元大金          ,"33,000","23,000","10,000"
 ,9907  ,統一實          ,"10,000",0,"10,000"
 ,2104  ,國際中橡        ,"9,000",0,"9,000"
 ,2706  ,第一店          ,"9,000",0,"9,000"
 ,8341  ,日友            ,"9,000",0,"9,000"
 ,2881A ,富邦特          ,"8,000",0,"8,000"
 ,3010  ,華立            ,"8,000",0,"8,000"
 ,6781  ,AES-KY          ,"8,000",0,"8,000"
 ,1907  ,永豐餘          ,"7,000",0,"7,000"
 ,2367  ,燿華            ,"7,000",0,"7,000"
 ,3617  ,碩天            ,"7,000",0,"7,000"
 ,2027  ,大成鋼          ,"6,286",0,"6,286"
 ,1789  ,神隆            ,"6,000",0,"6,000"
 ,2002  ,中鋼            ,"47,000","41,000","6,000"
 ,2492  ,華新科          ,"9,000","3,000","6,000"
 ,3703  ,欣陸            ,"6,000",0,"6,000"
 ,6670  ,復盛應用        ,"6,000",0,"6,000"
 ,8081  ,致新            ,"7,000","1,000","6,000"
 ,1590  ,亞德客-KY       ,"6,281",500,"5,781"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,1612  ,宏泰            ,"5,000",0,"5,000"
 ,2633  ,台灣高鐵        ,"10,000","5,000","5,000"
 ,2634  ,漢翔            ,"5,000",0,"5,000"
 ,3033  ,威健            ,"5,000",0,"5,000"
 ,2915  ,潤泰全          ,"4,883",0,"4,883"
 ,6505  ,台塑化          ,"7,365","3,000","4,365"
 ,1210  ,大成            ,"4,000",0,"4,000"
 ,1608  ,華榮            ,"4,000",0,"4,000"
 ,1618  ,合機            ,"4,000",0,"4,000"
 ,1701  ,中化            ,"4,000",0,"4,000"
 ,2328  ,廣宇            ,"4,000",0,"4,000"
 ,2332  ,友訊            ,"4,000",0,"4,000"
 ,2392  ,正崴            ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"4,000",0,"4,000"
 ,2480  ,敦陽科          ,"3,373",0,"3,373"
 ,1104  ,環泥            ,"3,000",0,"3,000"
 ,2704  ,國賓            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6756  ,威鋒電子        ,"3,000",0,"3,000"
 ,8150  ,南茂            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1525  ,江申            ,"2,000",0,"2,000"
 ,1536  ,和大            ,"2,000",0,"2,000"
 ,1734  ,杏輝            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,2331  ,精英            ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,2393  ,億光            ,"2,000",0,"2,000"
 ,2481  ,強茂            ,"2,000",0,"2,000"
 ,2484  ,希華            ,"2,000",0,"2,000"
 ,2486  ,一詮            ,"2,000",0,"2,000"
 ,2548  ,華固            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3376  ,新日興          ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,3673  ,TPK-KY          ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,4906  ,正文            ,"2,000",0,"2,000"
 ,5607  ,遠雄港          ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"3,000","1,000","2,000"
 ,8271  ,宇瞻            ,"2,000",0,"2,000"
 ,9943  ,好樂迪          ,"2,000",0,"2,000"
 ,3443  ,創意            ,"13,000","11,574","1,426"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2497  ,怡利電          ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"4,000","3,000","1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"3,000","2,000","1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6438  ,迅得            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6456  ,GIS-KY          ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"2,000","1,000","1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"3,000","2,271",729
 ,2618  ,長榮航          ,"136,000","5,274,000","-5,138,000"
 ,2421  ,建準            ,"150,000","3,101,000","-2,951,000"
 ,3037  ,欣興            ,"238,637","1,996,695","-1,758,058"
 ,1504  ,東元            ,"65,000","1,481,808","-1,416,808"
 ,2204  ,中華            ,0,"1,151,189","-1,151,189"
 ,2352  ,佳世達          ,"363,000","1,362,000","-999,000"
 ,3005  ,神基            ,0,"900,000","-900,000"
 ,2883  ,凱基金          ,"43,000","898,000","-855,000"
 ,4919  ,新唐            ,"160,000","780,000","-620,000"
 ,1301  ,台塑            ,"10,000","600,000","-590,000"
 ,3017  ,奇鋐            ,"235,000","803,000","-568,000"
 ,2308  ,台達電          ,"8,000","495,595","-487,595"
 ,4904  ,遠傳            ,"107,000","592,000","-485,000"
 ,2049  ,上銀            ,"51,000","524,000","-473,000"
 ,2609  ,陽明            ,"25,000","485,000","-460,000"
 ,5876  ,上海商銀        ,"63,000","496,000","-433,000"
 ,3481  ,群創            ,0,"410,000","-410,000"
 ,2031  ,新光鋼          ,"1,000","400,000","-399,000"
 ,1589  ,永冠-KY         ,"1,000","390,000","-389,000"
 ,1802  ,台玻            ,0,"371,000","-371,000"
 ,8028  ,昇陽半導體      ,0,"350,000","-350,000"
 ,3533  ,嘉澤            ,0,"347,077","-347,077"
 ,2455  ,全新            ,0,"331,000","-331,000"
 ,2409  ,友達            ,0,"329,000","-329,000"
 ,9910  ,豐泰            ,"2,515","305,000","-302,485"
 ,2317  ,鴻海            ,"33,000","332,742","-299,742"
 ,2748  ,雲品            ,"1,000","270,000","-269,000"
 ,3665  ,貿聯-KY         ,"1,000","270,000","-269,000"
 ,2303  ,聯電            ,"741,522","1,010,030","-268,508"
 ,6282  ,康舒            ,"2,000","249,000","-247,000"
 ,9958  ,世紀鋼          ,"1,000","244,000","-243,000"
 ,8046  ,南電            ,"30,000","255,025","-225,025"
 ,1476  ,儒鴻            ,"1,606","225,000","-223,394"
 ,2886  ,兆豐金          ,"66,000","287,000","-221,000"
 ,2603  ,長榮            ,"12,829","224,000","-211,171"
 ,3034  ,聯詠            ,"146,642","357,304","-210,662"
 ,6116  ,彩晶            ,0,"210,000","-210,000"
 ,3711  ,日月光投控      ,"26,000","225,752","-199,752"
 ,2330  ,台積電          ,"135,501","320,969","-185,468"
 ,2615  ,萬海            ,"17,000","176,000","-159,000"
 ,6214  ,精誠            ,"14,000","160,000","-146,000"
 ,1513  ,中興電          ,"2,000","141,284","-139,284"
 ,2377  ,微星            ,"4,000","142,000","-138,000"
 ,1519  ,華城            ,0,"129,116","-129,116"
 ,1909  ,榮成            ,0,"127,000","-127,000"
 ,1215  ,卜蜂            ,"1,000","124,300","-123,300"
 ,2323  ,中環            ,0,"114,000","-114,000"
 ,2345  ,智邦            ,"1,798","114,364","-112,566"
 ,4536  ,拓凱            ,"1,000","111,000","-110,000"
 ,4938  ,和碩            ,"35,000","137,850","-102,850"
 ,1312  ,國喬            ,0,"101,000","-101,000"
 ,3029  ,零壹            ,0,"100,000","-100,000"
 ,2887  ,台新新光金      ,"31,000","127,000","-96,000"
 ,3653  ,健策            ,"58,000","150,000","-92,000"
 ,2913  ,農林            ,0,"91,000","-91,000"
 ,6806  ,森崴能源        ,0,"90,000","-90,000"
 ,2812  ,台中銀          ,0,"89,000","-89,000"
 ,9904  ,寶成            ,0,"86,000","-86,000"
 ,1310  ,台苯            ,0,"85,000","-85,000"
 ,2637  ,慧洋-KY         ,0,"81,000","-81,000"
 ,2723  ,美食-KY         ,0,"79,000","-79,000"
 ,6515  ,穎崴            ,0,"76,000","-76,000"
 ,2208  ,台船            ,0,"71,000","-71,000"
 ,2753  ,八方雲集        ,0,"71,000","-71,000"
 ,2014  ,中鴻            ,0,"68,000","-68,000"
 ,1303  ,南亞            ,"18,730","85,000","-66,270"
 ,4961  ,天鈺            ,"1,000","60,000","-59,000"
 ,1605  ,華新            ,"21,544","78,837","-57,293"
 ,6770  ,力積電          ,"82,000","137,950","-55,950"
 ,2880  ,華南金          ,"27,000","82,000","-55,000"
 ,9919  ,康那香          ,0,"55,000","-55,000"
 ,2851  ,中再保          ,0,"54,000","-54,000"
 ,2897  ,王道銀行        ,0,"53,000","-53,000"
 ,3022  ,威強電          ,0,"50,000","-50,000"
 ,3714  ,富采            ,0,"48,000","-48,000"
 ,2412  ,中華電          ,"11,000","55,000","-44,000"
 ,8996  ,高力            ,0,"44,000","-44,000"
 ,1709  ,和益            ,0,"43,000","-43,000"
 ,2606  ,裕民            ,0,"41,000","-41,000"
 ,3062  ,建漢            ,0,"40,000","-40,000"
 ,1702  ,南僑            ,0,"39,000","-39,000"
 ,2892  ,第一金          ,"38,608","76,000","-37,392"
 ,2368  ,金像電          ,"112,000","145,000","-33,000"
 ,5880  ,合庫金          ,"27,000","58,000","-31,000"
 ,6153  ,嘉聯益          ,0,"31,000","-31,000"
 ,"=""0050  """,元大台灣50      ,0,"30,000","-30,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,5269  ,祥碩            ,0,"29,500","-29,500"
 ,2727  ,王品            ,"1,000","30,000","-29,000"
 ,2498  ,宏達電          ,0,"28,000","-28,000"
 ,2454  ,聯發科          ,"56,379","83,821","-27,442"
 ,1710  ,東聯            ,0,"26,000","-26,000"
 ,1722  ,台肥            ,0,"26,000","-26,000"
 ,1711  ,永光            ,0,"25,000","-25,000"
 ,1736  ,喬山            ,0,"25,000","-25,000"
 ,6698  ,旭暉應材        ,0,"25,000","-25,000"
 ,6235  ,華孚            ,0,"23,000","-23,000"
 ,1708  ,東鹼            ,0,"21,000","-21,000"
 ,3592  ,瑞鼎            ,0,"21,000","-21,000"
 ,2882  ,國泰金          ,"25,000","43,000","-18,000"
 ,2881  ,富邦金          ,"20,000","37,000","-17,000"
 ,5434  ,崇越            ,0,"17,000","-17,000"
 ,5871  ,中租-KY         ,"8,000","25,000","-17,000"
 ,1533  ,車王電          ,0,"16,000","-16,000"
 ,6550  ,北極星藥業-KY   ,0,"16,000","-16,000"
 ,2059  ,川湖            ,0,"15,000","-15,000"
 ,2314  ,台揚            ,0,"15,000","-15,000"
 ,2207  ,和泰車          ,"1,000","15,000","-14,000"
 ,2327  ,國巨*           ,"2,000","14,200","-12,200"
 ,3006  ,晶豪科          ,0,"12,000","-12,000"
 ,1717  ,長興            ,0,"11,000","-11,000"
 ,3545  ,敦泰            ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,"4,000","14,000","-10,000"
 ,9942  ,茂順            ,0,"10,000","-10,000"
 ,2233  ,宇隆            ,0,"9,000","-9,000"
 ,2809  ,京城銀          ,"35,000","44,000","-9,000"
 ,6269  ,台郡            ,0,"9,000","-9,000"
 ,6719  ,力智            ,"1,000","10,000","-9,000"
 ,4739  ,康普            ,0,"8,000","-8,000"
 ,1326  ,台化            ,"9,000","15,000","-6,000"
 ,6005  ,群益證          ,0,"6,000","-6,000"
 ,1598  ,岱宇            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"5,000","-5,000"
 ,3023  ,信邦            ,0,"4,170","-4,170"
 ,2834  ,臺企銀          ,"8,000","12,000","-4,000"
 ,4766  ,南寶            ,0,"4,000","-4,000"
 ,2357  ,華碩            ,"2,000","5,432","-3,432"
 ,2395  ,研華            ,"3,000","6,266","-3,266"
 ,2247  ,汎德永業        ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"2,000","5,000","-3,000"
 ,2458  ,義隆            ,"1,000","4,000","-3,000"
 ,6230  ,尼得科超眾      ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,150,"3,072","-2,922"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,1560  ,中砂            ,0,"2,000","-2,000"
 ,4755  ,三福化          ,0,"2,000","-2,000"
 ,6830  ,汎銓            ,"3,000","5,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,2890  ,永豐金          ,"43,000","44,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,"2,000","3,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,"6,000","6,749",-749
 ,2206  ,三陽工業        ,"3,222","3,796",-574
 ,2371  ,大同            ,"6,000","6,412",-412
 ,2457  ,飛宏            ,0,155,-155
 ,3532  ,台勝科          ,"14,000","14,000",0
 ,6271  ,同欣電          ,"4,000","4,000",0
 ,6789  ,采鈺            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
