Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2317  ,鴻海            ,"50,536",0,"50,536"
 ,6456  ,GIS-KY          ,"50,000",0,"50,000"
 ,2891  ,中信金          ,"44,834",0,"44,834"
 ,2455  ,全新            ,"38,000",0,"38,000"
 ,1216  ,統一            ,"36,000",0,"36,000"
 ,2357  ,華碩            ,"33,673",0,"33,673"
 ,2887  ,台新新光金      ,"28,009",0,"28,009"
 ,2890  ,永豐金          ,"26,219",0,"26,219"
 ,1409  ,新纖            ,"26,000",0,"26,000"
 ,2892  ,第一金          ,"21,575",0,"21,575"
 ,1440  ,南紡            ,"20,000",0,"20,000"
 ,2436  ,偉詮電          ,"20,000",0,"20,000"
 ,2323  ,中環            ,"19,000",0,"19,000"
 ,2723  ,美食-KY         ,"19,000",0,"19,000"
 ,9945  ,潤泰新          ,"19,000",0,"19,000"
 ,2886  ,兆豐金          ,"18,344",0,"18,344"
 ,6781  ,AES-KY          ,"16,000",0,"16,000"
 ,2412  ,中華電          ,"15,545",0,"15,545"
 ,2006  ,東和鋼鐵        ,"15,000",0,"15,000"
 ,2606  ,裕民            ,"60,000","45,000","15,000"
 ,3416  ,融程電          ,"15,000",0,"15,000"
 ,2880  ,華南金          ,"14,078",0,"14,078"
 ,2888  ,新光金          ,"14,000",0,"14,000"
 ,3533  ,嘉澤            ,"14,000",0,"14,000"
 ,4904  ,遠傳            ,"13,496",0,"13,496"
 ,2353  ,宏��            ,"13,023",0,"13,023"
 ,2489  ,瑞軒            ,"13,000",0,"13,000"
 ,3037  ,欣興            ,"13,000",0,"13,000"
 ,5880  ,合庫金          ,"13,000",0,"13,000"
 ,2106  ,建大            ,"12,000",0,"12,000"
 ,2379  ,瑞昱            ,"16,000","4,000","12,000"
 ,2885  ,元大金          ,"12,000",0,"12,000"
 ,6505  ,台塑化          ,"11,827",0,"11,827"
 ,2454  ,聯發科          ,"10,182",0,"10,182"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,2637  ,慧洋-KY         ,"10,000",0,"10,000"
 ,2801  ,彰銀            ,"10,000",0,"10,000"
 ,6224  ,聚鼎            ,"10,000",0,"10,000"
 ,1103  ,嘉泥            ,"9,000",0,"9,000"
 ,2401  ,凌陽            ,"9,000",0,"9,000"
 ,2376  ,技嘉            ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,3515  ,華擎            ,"8,000",0,"8,000"
 ,3045  ,台灣大          ,"6,703",0,"6,703"
 ,2405  ,輔信            ,"6,000",0,"6,000"
 ,2308  ,台達電          ,"5,805",0,"5,805"
 ,2204  ,中華            ,"5,655",0,"5,655"
 ,5269  ,祥碩            ,"5,023",0,"5,023"
 ,2457  ,飛宏            ,"5,000",0,"5,000"
 ,2535  ,達欣工          ,"5,000",0,"5,000"
 ,2823  ,中壽            ,"5,000",0,"5,000"
 ,9921  ,巨大            ,"11,000","6,000","5,000"
 ,2474  ,可成            ,"4,842",0,"4,842"
 ,4938  ,和碩            ,"4,532",0,"4,532"
 ,1102  ,亞泥            ,"4,000",0,"4,000"
 ,2356  ,英業達          ,"4,000",0,"4,000"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"3,474",0,"3,474"
 ,2617  ,台航            ,"3,000",0,"3,000"
 ,3048  ,益登            ,"3,000",0,"3,000"
 ,3596  ,智易            ,"3,000",0,"3,000"
 ,6152  ,百一            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"3,000",0,"3,000"
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2867  ,三商壽          ,"2,000",0,"2,000"
 ,3094  ,聯傑            ,"2,000",0,"2,000"
 ,3550  ,聯穎            ,"2,000",0,"2,000"
 ,3702  ,大聯大          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4930  ,燦星網          ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"1,425",0,"1,425"
 ,2327  ,國巨*           ,"1,065",0,"1,065"
 ,2498  ,宏達電          ,"1,013",0,"1,013"
 ,1325  ,恆大            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2897  ,王道銀行        ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3591  ,艾笛森          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,6239  ,力成            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,40,0,40
 ,2610  ,華航            ,0,"13,621,000","-13,621,000"
 ,1301  ,台塑            ,"8,000","3,134,000","-3,126,000"
 ,1305  ,華夏            ,0,"2,298,000","-2,298,000"
 ,3231  ,緯創            ,"3,000","1,600,000","-1,597,000"
 ,1909  ,榮成            ,"155,000","1,674,000","-1,519,000"
 ,6116  ,彩晶            ,"61,000","1,000,000","-939,000"
 ,9914  ,美利達          ,"43,000","946,000","-903,000"
 ,2377  ,微星            ,0,"670,000","-670,000"
 ,2031  ,新光鋼          ,"64,000","660,000","-596,000"
 ,2337  ,旺宏            ,"63,000","600,000","-537,000"
 ,2618  ,長榮航          ,"5,000","463,000","-458,000"
 ,1326  ,台化            ,"7,000","461,000","-454,000"
 ,8150  ,南茂            ,"11,000","415,000","-404,000"
 ,1304  ,台聚            ,0,"375,000","-375,000"
 ,3042  ,晶技            ,"94,000","400,000","-306,000"
 ,2383  ,台光電          ,"320,000","610,000","-290,000"
 ,2408  ,南亞科          ,"29,545","263,000","-233,455"
 ,4935  ,茂林-KY         ,0,"220,000","-220,000"
 ,4976  ,佳凌            ,0,"170,000","-170,000"
 ,1312  ,國喬            ,0,"131,000","-131,000"
 ,2338  ,光罩            ,"2,000","125,000","-123,000"
 ,8464  ,億豐            ,"39,000","154,000","-115,000"
 ,1597  ,直得            ,0,"107,000","-107,000"
 ,3653  ,健策            ,"55,000","160,000","-105,000"
 ,9938  ,百和            ,0,"100,000","-100,000"
 ,6525  ,捷敏-KY         ,0,"87,000","-87,000"
 ,1717  ,長興            ,0,"86,000","-86,000"
 ,1802  ,台玻            ,"20,000","105,000","-85,000"
 ,8926  ,台汽電          ,0,"82,000","-82,000"
 ,1515  ,力山            ,0,"72,000","-72,000"
 ,6271  ,同欣電          ,0,"64,214","-64,214"
 ,2727  ,王品            ,0,"57,000","-57,000"
 ,2882A ,國泰特          ,0,"40,000","-40,000"
 ,6670  ,復盛應用        ,0,"31,000","-31,000"
 ,1303  ,南亞            ,"9,000","36,000","-27,000"
 ,1308  ,亞聚            ,0,"22,000","-22,000"
 ,1309  ,台達化          ,0,"20,000","-20,000"
 ,3413  ,京鼎            ,0,"20,000","-20,000"
 ,6715  ,嘉基            ,0,"20,000","-20,000"
 ,1590  ,亞德客-KY       ,0,"16,000","-16,000"
 ,4551  ,智伸科          ,0,"13,000","-13,000"
 ,6176  ,瑞儀            ,"1,000","10,000","-9,000"
 ,2345  ,智邦            ,0,"5,000","-5,000"
 ,2891C ,中信金丙特      ,0,"5,000","-5,000"
 ,6213  ,聯茂            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,"2,000","5,000","-3,000"
 ,2382  ,廣達            ,0,"1,000","-1,000"
 ,8499  ,鼎炫-KY         ,0,"1,000","-1,000"
 ,3008  ,大立光          ,33,"1,000",-967
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
