Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8150  ,南茂            ,"126,000","5,000","121,000"
 ,2454  ,聯發科          ,"125,250","9,000","116,250"
 ,6515  ,穎崴            ,"114,000",0,"114,000"
 ,3596  ,智易            ,"109,000",0,"109,000"
 ,1504  ,東元            ,"105,000",0,"105,000"
 ,2308  ,台達電          ,"263,967","159,000","104,967"
 ,1409  ,新纖            ,"101,000",0,"101,000"
 ,5258  ,虹堡            ,"100,000",0,"100,000"
 ,6477  ,安集            ,"100,000",0,"100,000"
 ,6698  ,旭暉應材        ,"100,000",0,"100,000"
 ,2887  ,台新新光金      ,"92,000",0,"92,000"
 ,3653  ,健策            ,"91,000",0,"91,000"
 ,3661  ,世芯-KY         ,"93,395","7,000","86,395"
 ,5880  ,合庫金          ,"83,000",0,"83,000"
 ,2504  ,國產            ,"77,000",0,"77,000"
 ,3702  ,大聯大          ,"92,000","20,000","72,000"
 ,3023  ,信邦            ,"68,000",0,"68,000"
 ,3711  ,日月光投控      ,"78,045","12,000","66,045"
 ,2327  ,國巨*           ,"83,181","20,184","62,997"
 ,2451  ,創見            ,"56,000",0,"56,000"
 ,9904  ,寶成            ,"56,000",0,"56,000"
 ,9910  ,豐泰            ,"54,000",0,"54,000"
 ,2207  ,和泰車          ,"53,000",0,"53,000"
 ,2383  ,台光電          ,"51,000",0,"51,000"
 ,2606  ,裕民            ,"51,000",0,"51,000"
 ,1795  ,美時            ,"50,000",0,"50,000"
 ,6414  ,樺漢            ,"50,000",0,"50,000"
 ,6176  ,瑞儀            ,"49,000",0,"49,000"
 ,2801  ,彰銀            ,"43,000",0,"43,000"
 ,1216  ,統一            ,"40,000",0,"40,000"
 ,4938  ,和碩            ,"39,000",0,"39,000"
 ,2059  ,川湖            ,"37,000",0,"37,000"
 ,3044  ,健鼎            ,"36,000",0,"36,000"
 ,9917  ,中保科          ,"35,000",0,"35,000"
 ,5871  ,中租-KY         ,"34,103",0,"34,103"
 ,1513  ,中興電          ,"70,000","38,000","32,000"
 ,2006  ,東和鋼鐵        ,"40,000","9,000","31,000"
 ,4915  ,致伸            ,"31,000",0,"31,000"
 ,1215  ,卜蜂            ,"30,000",0,"30,000"
 ,1326  ,台化            ,"29,000",0,"29,000"
 ,3036  ,文曄            ,"29,000",0,"29,000"
 ,2015  ,豐興            ,"28,000",0,"28,000"
 ,6239  ,力成            ,"29,000","3,000","26,000"
 ,2888  ,新光金          ,"24,000",0,"24,000"
 ,4958  ,臻鼎-KY         ,"23,551",0,"23,551"
 ,3042  ,晶技            ,"22,000",0,"22,000"
 ,6505  ,台塑化          ,"21,509",0,"21,509"
 ,3010  ,華立            ,"21,000",0,"21,000"
 ,"=""0050  """,元大台灣50      ,"120,000","100,000","20,000"
 ,3036A ,文曄甲特        ,"20,000",0,"20,000"
 ,1476  ,儒鴻            ,"17,046",0,"17,046"
 ,6269  ,台郡            ,"17,000",0,"17,000"
 ,2609  ,陽明            ,"16,000",0,"16,000"
 ,5222  ,全訊            ,"15,000",0,"15,000"
 ,3008  ,大立光          ,"14,539",0,"14,539"
 ,2615  ,萬海            ,"13,000",0,"13,000"
 ,5434  ,崇越            ,"13,000",0,"13,000"
 ,6770  ,力積電          ,"13,000",0,"13,000"
 ,2458  ,義隆            ,"12,000",0,"12,000"
 ,2520  ,冠德            ,"10,000",0,"10,000"
 ,2610  ,華航            ,"8,000",0,"8,000"
 ,6415  ,矽力*-KY        ,"6,847",0,"6,847"
 ,1590  ,亞德客-KY       ,"6,762",0,"6,762"
 ,2618  ,長榮航          ,"6,000",0,"6,000"
 ,1229  ,聯華            ,"5,641",0,"5,641"
 ,2395  ,研華            ,"5,478",0,"5,478"
 ,3533  ,嘉澤            ,"7,462","2,311","5,151"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"2,587",0,"2,587"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2834  ,臺企銀          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"1,690",0,"1,690"
 ,6409  ,旭隼            ,"1,399",0,"1,399"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"6,000","5,000","1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"89,980","16,600,000","-16,510,020"
 ,2303  ,聯電            ,"305,729","3,633,000","-3,327,271"
 ,2344  ,華邦電          ,"5,000","2,230,000","-2,225,000"
 ,4919  ,新唐            ,0,"1,094,000","-1,094,000"
 ,1101  ,台泥            ,"41,000","1,100,000","-1,059,000"
 ,1605  ,華新            ,"28,000","818,000","-790,000"
 ,2338  ,光罩            ,0,"784,000","-784,000"
 ,6806  ,森崴能源        ,0,"725,000","-725,000"
 ,2409  ,友達            ,"27,467","588,000","-560,533"
 ,3034  ,聯詠            ,"13,219","546,000","-532,781"
 ,1762  ,中化生          ,0,"500,000","-500,000"
 ,6782  ,視陽            ,0,"479,000","-479,000"
 ,6719  ,力智            ,0,"372,000","-372,000"
 ,1312  ,國喬            ,0,"358,000","-358,000"
 ,1514  ,亞力            ,0,"265,000","-265,000"
 ,2603  ,長榮            ,"8,077","223,000","-214,923"
 ,5285  ,界霖            ,0,"205,000","-205,000"
 ,2317  ,鴻海            ,"96,786","280,000","-183,214"
 ,2106  ,建大            ,0,"181,000","-181,000"
 ,2455  ,全新            ,"1,000","179,000","-178,000"
 ,3019  ,亞光            ,0,"170,000","-170,000"
 ,9802  ,鈺齊-KY         ,0,"160,000","-160,000"
 ,3035  ,智原            ,"1,000","153,000","-152,000"
 ,2472  ,立隆電          ,0,"150,000","-150,000"
 ,4551  ,智伸科          ,0,"150,000","-150,000"
 ,2103  ,台橡            ,"1,000","150,000","-149,000"
 ,3017  ,奇鋐            ,"365,000","510,110","-145,110"
 ,4961  ,天鈺            ,"20,000","146,000","-126,000"
 ,2201  ,裕隆            ,0,"100,000","-100,000"
 ,1532  ,勤美            ,0,"96,000","-96,000"
 ,4137  ,麗豐-KY         ,0,"91,000","-91,000"
 ,2723  ,美食-KY         ,0,"85,000","-85,000"
 ,2731  ,雄獅            ,0,"77,000","-77,000"
 ,2337  ,旺宏            ,"2,000","73,000","-71,000"
 ,1723  ,中碳            ,0,"70,000","-70,000"
 ,3515  ,華擎            ,0,"70,000","-70,000"
 ,2345  ,智邦            ,"23,000","91,000","-68,000"
 ,2634  ,漢翔            ,"34,000","100,000","-66,000"
 ,2428  ,興勤            ,0,"56,000","-56,000"
 ,6781  ,AES-KY          ,0,"55,000","-55,000"
 ,4968  ,立積            ,0,"52,000","-52,000"
 ,6533  ,晶心科          ,0,"52,000","-52,000"
 ,8081  ,致新            ,"18,000","70,000","-52,000"
 ,6491  ,晶碩            ,0,"50,000","-50,000"
 ,1760  ,寶齡富錦        ,"20,000","69,000","-49,000"
 ,6205  ,詮欣            ,0,"36,000","-36,000"
 ,6235  ,華孚            ,0,"35,000","-35,000"
 ,6799  ,來頡            ,"32,000","63,000","-31,000"
 ,2881B ,富邦金乙特      ,0,"20,000","-20,000"
 ,6525  ,捷敏-KY         ,0,"18,000","-18,000"
 ,2881  ,富邦金          ,"957,067","968,000","-10,933"
 ,2385  ,群光            ,0,"8,000","-8,000"
 ,2449  ,京元電子        ,0,"5,000","-5,000"
 ,3592  ,瑞鼎            ,0,"5,000","-5,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
