Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3533  ,嘉澤            ,"3,000",0,"3,000"
 ,6781  ,AES-KY          ,"4,000","2,000","2,000"
 ,3481  ,群創            ,"1,905,000","18,653,000","-16,748,000"
 ,2303  ,聯電            ,"454,000","2,557,533","-2,103,533"
 ,2377  ,微星            ,0,"1,655,000","-1,655,000"
 ,2520  ,冠德            ,0,"1,170,000","-1,170,000"
 ,1440  ,南紡            ,0,"896,000","-896,000"
 ,1303  ,南亞            ,0,"594,644","-594,644"
 ,3045  ,台灣大          ,0,"422,743","-422,743"
 ,2609  ,陽明            ,0,"408,000","-408,000"
 ,4961  ,天鈺            ,0,"397,000","-397,000"
 ,2603  ,長榮            ,"60,000","456,000","-396,000"
 ,2375  ,凱美            ,0,"388,000","-388,000"
 ,3545  ,敦泰            ,"60,000","433,000","-373,000"
 ,2006  ,東和鋼鐵        ,"910,000","1,270,000","-360,000"
 ,2891  ,中信金          ,0,"341,113","-341,113"
 ,2883  ,凱基金          ,0,"262,440","-262,440"
 ,2884  ,玉山金          ,0,"256,444","-256,444"
 ,2351  ,順德            ,0,"250,000","-250,000"
 ,2324  ,仁寶            ,0,"234,000","-234,000"
 ,3017  ,奇鋐            ,"30,000","233,000","-203,000"
 ,2890  ,永豐金          ,0,"195,383","-195,383"
 ,2885  ,元大金          ,0,"191,000","-191,000"
 ,2887  ,台新新光金      ,0,"188,193","-188,193"
 ,2882  ,國泰金          ,0,"183,771","-183,771"
 ,2886  ,兆豐金          ,0,"181,390","-181,390"
 ,2892  ,第一金          ,0,"179,667","-179,667"
 ,2880  ,華南金          ,0,"160,089","-160,089"
 ,5880  ,合庫金          ,0,"159,000","-159,000"
 ,1477  ,聚陽            ,"24,000","171,000","-147,000"
 ,3515  ,華擎            ,0,"146,000","-146,000"
 ,2881  ,富邦金          ,0,"143,309","-143,309"
 ,2356  ,英業達          ,0,"126,000","-126,000"
 ,2801  ,彰銀            ,0,"107,000","-107,000"
 ,2382  ,廣達            ,0,"105,000","-105,000"
 ,4904  ,遠傳            ,0,"100,610","-100,610"
 ,2412  ,中華電          ,0,"91,626","-91,626"
 ,2834  ,臺企銀          ,0,"90,000","-90,000"
 ,2379  ,瑞昱            ,0,"88,000","-88,000"
 ,8210  ,勤誠            ,0,"88,000","-88,000"
 ,4938  ,和碩            ,0,"87,548","-87,548"
 ,3702  ,大聯大          ,0,"87,000","-87,000"
 ,1513  ,中興電          ,0,"80,000","-80,000"
 ,1216  ,統一            ,0,"79,000","-79,000"
 ,1326  ,台化            ,0,"75,700","-75,700"
 ,2352  ,佳世達          ,0,"67,000","-67,000"
 ,8081  ,致新            ,0,"65,000","-65,000"
 ,2889  ,國票金          ,0,"45,000","-45,000"
 ,6491  ,晶碩            ,0,"45,000","-45,000"
 ,2812  ,台中銀          ,0,"44,000","-44,000"
 ,3044  ,健鼎            ,0,"43,000","-43,000"
 ,1476  ,儒鴻            ,0,"38,548","-38,548"
 ,1101  ,台泥            ,"50,000","88,012","-38,012"
 ,2357  ,華碩            ,0,"32,691","-32,691"
 ,6239  ,力成            ,0,"30,000","-30,000"
 ,2637  ,慧洋-KY         ,0,"28,000","-28,000"
 ,4958  ,臻鼎-KY         ,0,"27,000","-27,000"
 ,2301  ,光寶科          ,0,"25,609","-25,609"
 ,2345  ,智邦            ,0,"23,000","-23,000"
 ,2408  ,南亞科          ,0,"17,697","-17,697"
 ,2360  ,致茂            ,0,"17,000","-17,000"
 ,2492  ,華新科          ,0,"16,441","-16,441"
 ,2327  ,國巨*           ,"10,000","25,077","-15,077"
 ,2330  ,台積電          ,"201,000","214,540","-13,540"
 ,2353  ,宏��            ,0,"13,164","-13,164"
 ,3006  ,晶豪科          ,"38,000","50,000","-12,000"
 ,3023  ,信邦            ,0,"9,000","-9,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,8112  ,至上            ,0,"6,000","-6,000"
 ,2308  ,台達電          ,0,"5,836","-5,836"
 ,3008  ,大立光          ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,"5,000","10,000","-5,000"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,5534  ,長虹            ,0,"4,000","-4,000"
 ,2474  ,可成            ,0,"3,883","-3,883"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,6505  ,台塑化          ,0,"2,849","-2,849"
 ,2498  ,宏達電          ,0,"1,024","-1,024"
 ,2204  ,中華            ,0,662,-662
 ,2912  ,統一超          ,0,479,-479
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
