Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3376  ,新日興          ,"841,000","508,000","333,000"
 ,5534  ,長虹            ,"322,000",0,"322,000"
 ,3044  ,健鼎            ,"323,000","20,000","303,000"
 ,5269  ,祥碩            ,"335,000","55,000","280,000"
 ,2308  ,台達電          ,"316,000","42,763","273,237"
 ,"=""0056  """,元大高股息      ,"270,000",0,"270,000"
 ,3596  ,智易            ,"264,000","2,000","262,000"
 ,2454  ,聯發科          ,"291,000","37,894","253,106"
 ,2466  ,冠西電          ,"216,000",0,"216,000"
 ,5519  ,隆大            ,"213,000",0,"213,000"
 ,2059  ,川湖            ,"213,000","1,800","211,200"
 ,2404  ,漢唐            ,"250,000","39,000","211,000"
 ,2912  ,統一超          ,"212,000","5,670","206,330"
 ,9939  ,宏全            ,"206,000",0,"206,000"
 ,2357  ,華碩            ,"365,000","164,902","200,098"
 ,5515  ,建國            ,"199,000",0,"199,000"
 ,6670  ,復盛應用        ,"199,000",0,"199,000"
 ,3060  ,銘異            ,"197,000",0,"197,000"
 ,6166  ,凌華            ,"196,000",0,"196,000"
 ,1616  ,億泰            ,"195,000",0,"195,000"
 ,2883  ,凱基金          ,"215,000","20,134","194,866"
 ,3051  ,力特            ,"193,000",0,"193,000"
 ,5876  ,上海商銀        ,"701,000","515,771","185,229"
 ,2379  ,瑞昱            ,"175,000",608,"174,392"
 ,1524  ,耿鼎            ,"171,000",0,"171,000"
 ,2328  ,廣宇            ,"160,000",0,"160,000"
 ,2886  ,兆豐金          ,"162,000","15,071","146,929"
 ,2002  ,中鋼            ,"158,000","14,475","143,525"
 ,1617  ,榮星            ,"143,000",0,"143,000"
 ,2892  ,第一金          ,"147,000","13,504","133,496"
 ,5880  ,合庫金          ,"143,000","12,975","130,025"
 ,2630  ,亞航            ,"129,000",0,"129,000"
 ,2302  ,麗正            ,"127,000",0,"127,000"
 ,3027  ,盛達            ,"120,000",0,"120,000"
 ,2880  ,華南金          ,"129,000","11,666","117,334"
 ,4722  ,國精化          ,"116,000",0,"116,000"
 ,6515  ,穎崴            ,"127,000","15,968","111,032"
 ,6165  ,浪凡            ,"107,000",0,"107,000"
 ,2597  ,潤弘            ,"98,000",0,"98,000"
 ,6117  ,迎廣            ,"88,000",0,"88,000"
 ,1101  ,台泥            ,"95,000","8,499","86,501"
 ,6605  ,帝寶            ,"85,000",0,"85,000"
 ,6753  ,龍德造船        ,"83,000",0,"83,000"
 ,2345  ,智邦            ,"139,000","57,642","81,358"
 ,5244  ,弘凱            ,"81,000",0,"81,000"
 ,8222  ,寶一            ,"77,000",0,"77,000"
 ,3023  ,信邦            ,"166,000","91,000","75,000"
 ,3711  ,日月光投控      ,"84,000","9,130","74,870"
 ,3533  ,嘉澤            ,"75,000","1,000","74,000"
 ,2471  ,資通            ,"60,000",0,"60,000"
 ,1303  ,南亞            ,"66,000","6,642","59,358"
 ,3454  ,晶睿            ,"53,000",0,"53,000"
 ,3653  ,健策            ,"56,000","6,000","50,000"
 ,6799  ,來頡            ,"46,000",0,"46,000"
 ,"=""00632R""",元大台灣50反1   ,"44,000",0,"44,000"
 ,1301  ,台塑            ,"47,000","4,772","42,228"
 ,9958  ,世紀鋼          ,"41,000",0,"41,000"
 ,1736  ,喬山            ,"38,000",0,"38,000"
 ,4572  ,駐龍            ,"37,000",0,"37,000"
 ,3010  ,華立            ,"35,000",0,"35,000"
 ,6414  ,樺漢            ,"34,000",0,"34,000"
 ,2330  ,台積電          ,"347,000","318,444","28,556"
 ,2453  ,凌群            ,"27,000",0,"27,000"
 ,8112  ,至上            ,"29,000","2,000","27,000"
 ,4919  ,新唐            ,"25,000",0,"25,000"
 ,2727  ,王品            ,"21,000",0,"21,000"
 ,5871  ,中租-KY         ,"23,000","2,926","20,074"
 ,1216  ,統一            ,"1,386,000","1,369,132","16,868"
 ,6505  ,台塑化          ,"17,000","1,746","15,254"
 ,8464  ,億豐            ,"14,000",0,"14,000"
 ,2801  ,彰銀            ,"12,000",0,"12,000"
 ,4915  ,致伸            ,"12,000","1,000","11,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,2449  ,京元電子        ,"12,000","3,000","9,000"
 ,2006  ,東和鋼鐵        ,"7,000",0,"7,000"
 ,2409  ,友達            ,"7,000",0,"7,000"
 ,2395  ,研華            ,"7,000",586,"6,414"
 ,2344  ,華邦電          ,"6,000",0,"6,000"
 ,2324  ,仁寶            ,"5,000",0,"5,000"
 ,1560  ,中砂            ,"4,900",0,"4,900"
 ,2207  ,和泰車          ,"5,000",416,"4,584"
 ,6770  ,力積電          ,"4,000",0,"4,000"
 ,1409  ,新纖            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1605  ,華新            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2337  ,旺宏            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,6446  ,藥華藥          ,"3,000",327,"2,673"
 ,"=""0052  """,富邦科技        ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,6890  ,來億-KY         ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1513  ,中興電          ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2377  ,微星            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",70,930
 ,2891  ,中信金          ,"294,000","7,160,943","-6,866,943"
 ,3035  ,智原            ,"1,000","4,846,000","-4,845,000"
 ,2885  ,元大金          ,"247,000","3,914,597","-3,667,597"
 ,3045  ,台灣大          ,"640,000","3,251,897","-2,611,897"
 ,2809  ,京城銀          ,0,"2,298,000","-2,298,000"
 ,2890  ,永豐金          ,"306,000","2,413,100","-2,107,100"
 ,2301  ,光寶科          ,"29,000","1,535,738","-1,506,738"
 ,1102  ,亞泥            ,"3,000","1,438,000","-1,435,000"
 ,6239  ,力成            ,"1,051,000","2,422,000","-1,371,000"
 ,2455  ,全新            ,"15,000","1,076,000","-1,061,000"
 ,2356  ,英業達          ,"4,000","1,061,000","-1,057,000"
 ,2881  ,富邦金          ,"103,000","1,105,398","-1,002,398"
 ,2408  ,南亞科          ,"24,000","910,000","-886,000"
 ,2474  ,可成            ,"3,000","842,000","-839,000"
 ,2609  ,陽明            ,"92,000","840,234","-748,234"
 ,8046  ,南電            ,0,"696,000","-696,000"
 ,2458  ,義隆            ,0,"644,000","-644,000"
 ,6176  ,瑞儀            ,"117,000","734,000","-617,000"
 ,2401  ,凌陽            ,0,"508,000","-508,000"
 ,"=""00701 """,國泰股利精選30  ,0,"503,000","-503,000"
 ,2412  ,中華電          ,"55,000","523,865","-468,865"
 ,1477  ,聚陽            ,"18,000","486,000","-468,000"
 ,3702  ,大聯大          ,"192,000","650,000","-458,000"
 ,2376  ,技嘉            ,0,"400,000","-400,000"
 ,6757  ,台灣虎航        ,0,"385,000","-385,000"
 ,2915  ,潤泰全          ,0,"373,000","-373,000"
 ,2548  ,華固            ,0,"350,000","-350,000"
 ,2393  ,億光            ,"82,000","427,000","-345,000"
 ,9938  ,百和            ,"1,000","337,000","-336,000"
 ,3036  ,文曄            ,"251,000","579,000","-328,000"
 ,2049  ,上銀            ,0,"308,000","-308,000"
 ,2034  ,允強            ,0,"294,000","-294,000"
 ,3059  ,華晶科          ,0,"294,000","-294,000"
 ,3189  ,景碩            ,"1,000","288,000","-287,000"
 ,5522  ,遠雄            ,0,"275,000","-275,000"
 ,6139  ,亞翔            ,"198,000","462,000","-264,000"
 ,3019  ,亞光            ,0,"246,000","-246,000"
 ,6805  ,富世達          ,"30,000","271,000","-241,000"
 ,2383  ,台光電          ,"85,000","325,000","-240,000"
 ,2637  ,慧洋-KY         ,"1,000","224,000","-223,000"
 ,2365  ,昆盈            ,0,"211,000","-211,000"
 ,6271  ,同欣電          ,0,"193,000","-193,000"
 ,2464  ,盟立            ,0,"180,000","-180,000"
 ,3661  ,世芯-KY         ,"2,000","173,099","-171,099"
 ,6285  ,啟��            ,"82,000","253,000","-171,000"
 ,2436  ,偉詮電          ,0,"165,000","-165,000"
 ,3034  ,聯詠            ,"107,000","259,732","-152,732"
 ,2206  ,三陽工業        ,"63,000","197,000","-134,000"
 ,8016  ,矽創            ,0,"130,000","-130,000"
 ,9802  ,鈺齊-KY         ,"24,000","146,000","-122,000"
 ,6526  ,達發            ,0,"117,000","-117,000"
 ,4961  ,天鈺            ,0,"116,000","-116,000"
 ,4763  ,材料*-KY        ,"3,000","118,000","-115,000"
 ,3450  ,聯鈞            ,"53,000","167,000","-114,000"
 ,3645  ,達邁            ,0,"110,000","-110,000"
 ,2606  ,裕民            ,"59,000","164,000","-105,000"
 ,6789  ,采鈺            ,0,"105,000","-105,000"
 ,9917  ,中保科          ,"1,000","100,000","-99,000"
 ,2480  ,敦陽科          ,0,"97,000","-97,000"
 ,2231  ,為升            ,0,"96,000","-96,000"
 ,2417  ,圓剛            ,0,"94,000","-94,000"
 ,6112  ,邁達特          ,0,"94,000","-94,000"
 ,8996  ,高力            ,"5,000","97,000","-92,000"
 ,3443  ,創意            ,0,"90,000","-90,000"
 ,3694  ,海華            ,0,"90,000","-90,000"
 ,2317  ,鴻海            ,"450,000","537,263","-87,263"
 ,1476  ,儒鴻            ,"13,000","100,000","-87,000"
 ,8454  ,富邦媒          ,0,"85,850","-85,850"
 ,2211  ,長榮鋼          ,"1,000","86,000","-85,000"
 ,4977  ,眾達-KY         ,0,"76,000","-76,000"
 ,1597  ,直得            ,0,"75,000","-75,000"
 ,4576  ,大銀微系統      ,0,"75,000","-75,000"
 ,3617  ,碩天            ,0,"69,000","-69,000"
 ,6442  ,光聖            ,0,"69,000","-69,000"
 ,9941  ,裕融            ,0,"66,000","-66,000"
 ,3036A ,文曄甲特        ,0,"65,000","-65,000"
 ,3008  ,大立光          ,"29,000","90,121","-61,121"
 ,8114  ,振樺電          ,"5,000","66,000","-61,000"
 ,9910  ,豐泰            ,"31,000","90,000","-59,000"
 ,4952  ,凌通            ,0,"58,000","-58,000"
 ,5434  ,崇越            ,0,"56,000","-56,000"
 ,2348  ,海悅            ,0,"54,000","-54,000"
 ,5203  ,訊連            ,0,"54,000","-54,000"
 ,8374  ,羅昇            ,0,"50,000","-50,000"
 ,4912  ,聯德控股-KY     ,0,"47,000","-47,000"
 ,6415  ,矽力*-KY        ,"2,000","47,000","-45,000"
 ,2327  ,國巨*           ,"12,000","56,610","-44,610"
 ,6781  ,AES-KY          ,0,"39,000","-39,000"
 ,2233  ,宇隆            ,0,"38,000","-38,000"
 ,4770  ,上品            ,0,"30,000","-30,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,3406  ,玉晶光          ,"85,000","114,000","-29,000"
 ,8210  ,勤誠            ,"14,000","36,000","-22,000"
 ,6691  ,洋基工程        ,"59,000","80,000","-21,000"
 ,6491  ,晶碩            ,0,"20,000","-20,000"
 ,6592B ,和潤企業乙特    ,0,"20,000","-20,000"
 ,1402  ,遠東新          ,0,"17,000","-17,000"
 ,2250  ,IKKA-KY         ,0,"16,000","-16,000"
 ,6412  ,群電            ,"1,000","17,000","-16,000"
 ,9914  ,美利達          ,"1,000","17,000","-16,000"
 ,4583  ,台灣精銳        ,"6,000","16,000","-10,000"
 ,1504  ,東元            ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2204  ,中華            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
