Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1616  ,億泰            ,"2,000",0,"2,000"
 ,1725  ,元禎            ,"2,000",0,"2,000"
 ,2316  ,楠梓電          ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,3016  ,嘉晶            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"1,320",17,"1,303"
 ,2630  ,亞航            ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9902  ,台火            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,367,0,367
 ,3008  ,大立光          ,256,0,256
 ,6409  ,旭隼            ,190,54,136
 ,8112  ,至上            ,"871,874","5,230,000","-4,358,126"
 ,3036  ,文曄            ,"53,000","4,243,000","-4,190,000"
 ,3481  ,群創            ,0,"2,577,140","-2,577,140"
 ,2501  ,國建            ,"86,000","1,800,000","-1,714,000"
 ,1216  ,統一            ,"54,158","1,735,746","-1,681,588"
 ,3231  ,緯創            ,0,"1,070,881","-1,070,881"
 ,3045  ,台灣大          ,"79,480","1,041,795","-962,315"
 ,2301  ,光寶科          ,"1,186,000","1,842,624","-656,624"
 ,2371  ,大同            ,0,"580,000","-580,000"
 ,2329  ,華泰            ,0,"495,000","-495,000"
 ,2345  ,智邦            ,"56,000","550,111","-494,111"
 ,2211  ,長榮鋼          ,"67,000","512,000","-445,000"
 ,2439  ,美律            ,0,"413,000","-413,000"
 ,5876  ,上海商銀        ,"40,210","433,540","-393,330"
 ,9904  ,寶成            ,"61,000","392,929","-331,929"
 ,2377  ,微星            ,0,"325,025","-325,025"
 ,3653  ,健策            ,"77,278","398,000","-320,722"
 ,2368  ,金像電          ,"109,000","370,000","-261,000"
 ,3715  ,定穎投控        ,0,"200,000","-200,000"
 ,6005  ,群益證          ,0,"193,000","-193,000"
 ,3059  ,華晶科          ,0,"191,000","-191,000"
 ,1319  ,東陽            ,"41,000","224,000","-183,000"
 ,6805  ,富世達          ,0,"181,000","-181,000"
 ,2360  ,致茂            ,0,"179,000","-179,000"
 ,1773  ,勝一            ,"2,000","176,000","-174,000"
 ,4968  ,立積            ,0,"162,000","-162,000"
 ,2498  ,宏達電          ,0,"147,301","-147,301"
 ,1308  ,亞聚            ,0,"145,000","-145,000"
 ,3661  ,世芯-KY         ,200,"136,500","-136,300"
 ,6472  ,保瑞            ,"25,000","160,000","-135,000"
 ,2327  ,國巨*           ,"1,041","126,000","-124,959"
 ,1795  ,美時            ,0,"122,000","-122,000"
 ,6415  ,矽力*-KY        ,0,"121,000","-121,000"
 ,"=""00893 """,國泰智能電動車  ,0,"120,000","-120,000"
 ,2204  ,中華            ,0,"116,171","-116,171"
 ,2324  ,仁寶            ,"233,421","349,403","-115,982"
 ,2504  ,國產            ,0,"114,000","-114,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"100,000","-100,000"
 ,3035  ,智原            ,"1,000","100,814","-99,814"
 ,1723  ,中碳            ,"8,000","97,000","-89,000"
 ,5871  ,中租-KY         ,"13,924","99,000","-85,076"
 ,8046  ,南電            ,"25,221","107,013","-81,792"
 ,3017  ,奇鋐            ,"39,000","119,211","-80,211"
 ,6719  ,力智            ,0,"80,000","-80,000"
 ,6691  ,洋基工程        ,0,"77,000","-77,000"
 ,9910  ,豐泰            ,"3,000","78,224","-75,224"
 ,2421  ,建準            ,0,"72,000","-72,000"
 ,5284  ,jpp-KY          ,0,"59,000","-59,000"
 ,6515  ,穎崴            ,0,"57,000","-57,000"
 ,8478  ,東哥遊艇        ,0,"43,000","-43,000"
 ,2383  ,台光電          ,843,"42,009","-41,166"
 ,2801  ,彰銀            ,0,"35,233","-35,233"
 ,3563  ,牧德            ,0,"35,000","-35,000"
 ,1504  ,東元            ,"22,000","56,146","-34,146"
 ,3583  ,辛耘            ,0,"34,000","-34,000"
 ,2887  ,台新新光金      ,0,"30,421","-30,421"
 ,2892  ,第一金          ,0,"25,445","-25,445"
 ,3443  ,創意            ,"1,235","26,003","-24,768"
 ,6789  ,采鈺            ,0,"20,000","-20,000"
 ,6214  ,精誠            ,"34,000","52,000","-18,000"
 ,1605  ,華新            ,0,"15,458","-15,458"
 ,6799  ,來頡            ,0,"15,000","-15,000"
 ,2633  ,台灣高鐵        ,0,"14,894","-14,894"
 ,5880  ,合庫金          ,0,"14,552","-14,552"
 ,9917  ,中保科          ,"3,000","17,048","-14,048"
 ,1582  ,信錦            ,"2,000","14,000","-12,000"
 ,5434  ,崇越            ,"1,000","13,000","-12,000"
 ,1519  ,華城            ,0,"11,000","-11,000"
 ,2376  ,技嘉            ,0,"10,353","-10,353"
 ,2382  ,廣達            ,"282,000","288,932","-6,932"
 ,2409  ,友達            ,0,"6,125","-6,125"
 ,2884  ,玉山金          ,0,"5,081","-5,081"
 ,2015  ,豐興            ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"4,658","-4,658"
 ,2059  ,川湖            ,0,"4,000","-4,000"
 ,1326  ,台化            ,0,"3,162","-3,162"
 ,1503  ,士電            ,"5,000","8,000","-3,000"
 ,6491  ,晶碩            ,"1,000","4,000","-3,000"
 ,2408  ,南亞科          ,0,"2,925","-2,925"
 ,2404  ,漢唐            ,"326,000","328,000","-2,000"
 ,1476  ,儒鴻            ,496,"1,686","-1,190"
 ,2883  ,凱基金          ,0,959,-959
 ,2610  ,華航            ,0,398,-398
 ,3714  ,富采            ,0,264,-264
 ,2356  ,英業達          ,0,51,-51
 ,2492  ,華新科          ,0,21,-21
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
