Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2890  ,永豐金          ,"10,000",0,"10,000"
 ,3016  ,嘉晶            ,"10,000",0,"10,000"
 ,6415  ,矽力*-KY        ,"10,000",0,"10,000"
 ,2379  ,瑞昱            ,"9,000",0,"9,000"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,1303  ,南亞            ,"8,000",0,"8,000"
 ,2233  ,宇隆            ,"58,000","50,000","8,000"
 ,2345  ,智邦            ,"7,000",0,"7,000"
 ,1326  ,台化            ,"6,000",0,"6,000"
 ,1402  ,遠東新          ,"6,000",0,"6,000"
 ,1447  ,力鵬            ,"6,000",0,"6,000"
 ,2834  ,臺企銀          ,"6,000",0,"6,000"
 ,1216  ,統一            ,"5,000",0,"5,000"
 ,5876  ,上海商銀        ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,9907  ,統一實          ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"4,000",0,"4,000"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,2105  ,正新            ,"4,000",0,"4,000"
 ,2312  ,金寶            ,"4,000",0,"4,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,3023  ,信邦            ,"4,000",0,"4,000"
 ,3049  ,精金            ,"4,000",0,"4,000"
 ,1103  ,嘉泥            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,1312  ,國喬            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1909  ,榮成            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"3,000",0,"3,000"
 ,2353  ,宏��            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2607  ,榮運            ,"3,000",0,"3,000"
 ,2609  ,陽明            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,8110  ,華東            ,"3,000",0,"3,000"
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1319  ,東陽            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2101  ,南港            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"23,000","3,911,000","-3,888,000"
 ,2409  ,友達            ,"661,000","4,212,000","-3,551,000"
 ,2337  ,旺宏            ,"15,000","1,491,000","-1,476,000"
 ,2376  ,技嘉            ,"82,000","1,543,000","-1,461,000"
 ,2002  ,中鋼            ,"439,000","1,882,000","-1,443,000"
 ,3532  ,台勝科          ,0,"873,000","-873,000"
 ,2313  ,華通            ,"390,000","1,261,000","-871,000"
 ,2606  ,裕民            ,"110,000","900,000","-790,000"
 ,2454  ,聯發科          ,"26,000","771,000","-745,000"
 ,2393  ,億光            ,0,"680,000","-680,000"
 ,2412  ,中華電          ,"7,000","561,000","-554,000"
 ,9958  ,世紀鋼          ,0,"397,000","-397,000"
 ,2027  ,大成鋼          ,"2,000","396,000","-394,000"
 ,2886  ,兆豐金          ,"275,000","658,000","-383,000"
 ,4904  ,遠傳            ,"18,000","359,000","-341,000"
 ,2603  ,長榮            ,"187,000","458,000","-271,000"
 ,3059  ,華晶科          ,0,"250,000","-250,000"
 ,2881  ,富邦金          ,"11,000","250,000","-239,000"
 ,6251  ,定穎            ,0,"185,000","-185,000"
 ,6414  ,樺漢            ,0,"166,000","-166,000"
 ,8210  ,勤誠            ,0,"165,000","-165,000"
 ,2408  ,南亞科          ,"11,000","174,000","-163,000"
 ,3592  ,瑞鼎            ,"1,000","162,000","-161,000"
 ,6278  ,台表科          ,"1,000","159,000","-158,000"
 ,4927  ,泰鼎-KY         ,0,"136,000","-136,000"
 ,1301  ,台塑            ,"8,000","130,000","-122,000"
 ,2383  ,台光電          ,"2,000","110,000","-108,000"
 ,3003  ,健和興          ,"1,000","90,000","-89,000"
 ,6706  ,惠特            ,0,"77,000","-77,000"
 ,2838A ,聯邦銀甲特      ,0,"70,000","-70,000"
 ,2637  ,慧洋-KY         ,0,"67,000","-67,000"
 ,2476  ,鉅祥            ,0,"50,000","-50,000"
 ,2615  ,萬海            ,"2,000","39,000","-37,000"
 ,3653  ,健策            ,"53,000","90,000","-37,000"
 ,4935  ,茂林-KY         ,0,"37,000","-37,000"
 ,3034  ,聯詠            ,"42,000","66,000","-24,000"
 ,2498  ,宏達電          ,0,"22,000","-22,000"
 ,6756  ,威鋒電子        ,0,"21,000","-21,000"
 ,8021  ,尖點            ,0,"17,000","-17,000"
 ,1531  ,高林股          ,0,"15,000","-15,000"
 ,2395  ,研華            ,"1,000","16,000","-15,000"
 ,8103  ,瀚荃            ,0,"13,000","-13,000"
 ,4755  ,三福化          ,0,"12,000","-12,000"
 ,2204  ,中華            ,0,"11,000","-11,000"
 ,"=""0052  """,富邦科技        ,0,"10,000","-10,000"
 ,8081  ,致新            ,0,"9,000","-9,000"
 ,1522A ,堤維西甲特      ,0,"7,000","-7,000"
 ,5284  ,jpp-KY          ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"1,000","4,000","-3,000"
 ,1817  ,凱撒衛          ,0,"2,000","-2,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2236  ,百達-KY         ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
