Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2317  ,鴻海            ,"256,000","1,564,432","-1,308,432"
 ,2344  ,華邦電          ,"1,171,000","2,398,000","-1,227,000"
 ,6239  ,力成            ,"73,000","1,282,555","-1,209,555"
 ,2520  ,冠德            ,0,"1,047,000","-1,047,000"
 ,2615  ,萬海            ,"15,000","1,031,366","-1,016,366"
 ,2618  ,長榮航          ,"17,000","997,158","-980,158"
 ,6191  ,精成科          ,"8,000","974,000","-966,000"
 ,2382  ,廣達            ,"359,000","1,318,909","-959,909"
 ,2606  ,裕民            ,"5,000","817,665","-812,665"
 ,2329  ,華泰            ,0,"740,000","-740,000"
 ,3702  ,大聯大          ,"10,000","687,117","-677,117"
 ,2887  ,台新新光金      ,"112,000","731,412","-619,412"
 ,2357  ,華碩            ,"6,000","610,925","-604,925"
 ,2324  ,仁寶            ,"55,000","568,216","-513,216"
 ,2886  ,兆豐金          ,0,"508,002","-508,002"
 ,6177  ,達麗            ,0,"502,000","-502,000"
 ,2376  ,技嘉            ,"4,000","481,079","-477,079"
 ,3450  ,聯鈞            ,0,"469,000","-469,000"
 ,6005  ,群益證          ,"49,000","492,207","-443,207"
 ,2301  ,光寶科          ,"35,000","454,461","-419,461"
 ,2105  ,正新            ,"13,000","393,181","-380,181"
 ,3376  ,新日興          ,0,"363,000","-363,000"
 ,2421  ,建準            ,"1,000","361,000","-360,000"
 ,2353  ,宏��            ,"8,000","364,066","-356,066"
 ,6706  ,惠特            ,0,"355,000","-355,000"
 ,2347  ,聯強            ,"3,000","343,401","-340,401"
 ,2103  ,台橡            ,0,"332,000","-332,000"
 ,4938  ,和碩            ,"13,000","329,020","-316,020"
 ,1210  ,大成            ,0,"302,000","-302,000"
 ,3706  ,神達            ,"73,000","371,600","-298,600"
 ,2385  ,群光            ,"13,000","310,700","-297,700"
 ,2885  ,元大金          ,"62,000","354,736","-292,736"
 ,2884  ,玉山金          ,0,"292,372","-292,372"
 ,3711  ,日月光投控      ,"130,000","418,235","-288,235"
 ,6669  ,緯穎            ,"1,000","286,166","-285,166"
 ,2360  ,致茂            ,"8,000","289,271","-281,271"
 ,3005  ,神基            ,"45,000","310,448","-265,448"
 ,8464  ,億豐            ,0,"219,621","-219,621"
 ,5871  ,中租-KY         ,0,"219,155","-219,155"
 ,"=""00757 """,統一FANG+       ,0,"218,000","-218,000"
 ,3533  ,嘉澤            ,"1,000","218,000","-217,000"
 ,5876  ,上海商銀        ,0,"217,000","-217,000"
 ,2368  ,金像電          ,"2,000","215,021","-213,021"
 ,2890  ,永豐金          ,0,"206,313","-206,313"
 ,6176  ,瑞儀            ,"1,000","206,039","-205,039"
 ,3036  ,文曄            ,"13,000","206,000","-193,000"
 ,3653  ,健策            ,"1,000","192,054","-191,054"
 ,2892  ,第一金          ,0,"179,507","-179,507"
 ,5880  ,合庫金          ,0,"178,000","-178,000"
 ,6257  ,矽格            ,"8,000","170,089","-162,089"
 ,2002  ,中鋼            ,0,"154,300","-154,300"
 ,2049  ,上銀            ,0,"154,018","-154,018"
 ,2379  ,瑞昱            ,"6,000","159,758","-153,758"
 ,2610  ,華航            ,0,"150,000","-150,000"
 ,6768  ,志強-KY         ,"110,000","258,360","-148,360"
 ,2474  ,可成            ,"4,000","148,108","-144,108"
 ,3406  ,玉晶光          ,0,"139,000","-139,000"
 ,2880  ,華南金          ,"65,000","202,000","-137,000"
 ,3596  ,智易            ,0,"130,000","-130,000"
 ,2883  ,凱基金          ,"301,000","424,212","-123,212"
 ,2609  ,陽明            ,"21,000","135,202","-114,202"
 ,1504  ,東元            ,"4,000","113,831","-109,831"
 ,4766  ,南寶            ,"1,000","108,438","-107,438"
 ,8070  ,長華*           ,"8,000","110,171","-102,171"
 ,2402  ,毅嘉            ,0,"102,000","-102,000"
 ,3044  ,健鼎            ,"141,000","242,806","-101,806"
 ,6139  ,亞翔            ,"14,303","116,000","-101,697"
 ,3029  ,零壹            ,"2,000","100,000","-98,000"
 ,8016  ,矽創            ,"1,000","96,708","-95,708"
 ,2451  ,創見            ,"2,000","97,449","-95,449"
 ,3034  ,聯詠            ,"25,000","118,916","-93,916"
 ,1216  ,統一            ,0,"92,234","-92,234"
 ,2454  ,聯發科          ,"9,000","97,249","-88,249"
 ,6285  ,啟��            ,0,"84,190","-84,190"
 ,5534  ,長虹            ,0,"80,000","-80,000"
 ,2727  ,王品            ,0,"74,050","-74,050"
 ,2412  ,中華電          ,"3,000","76,369","-73,369"
 ,6789  ,采鈺            ,"1,000","73,000","-72,000"
 ,9945  ,潤泰新          ,0,"70,000","-70,000"
 ,3694  ,海華            ,0,"69,000","-69,000"
 ,2330  ,台積電          ,"191,000","259,380","-68,380"
 ,4915  ,致伸            ,"6,000","74,153","-68,153"
 ,2409  ,友達            ,"31,000","89,452","-58,452"
 ,6670  ,復盛應用        ,"4,000","60,214","-56,214"
 ,2801  ,彰銀            ,"21,000","77,209","-56,209"
 ,3045  ,台灣大          ,"7,000","63,096","-56,096"
 ,1101  ,台泥            ,0,"56,000","-56,000"
 ,2316  ,楠梓電          ,0,"53,000","-53,000"
 ,4904  ,遠傳            ,"20,000","72,041","-52,041"
 ,2834  ,臺企銀          ,0,"50,000","-50,000"
 ,1503  ,士電            ,0,"47,196","-47,196"
 ,2383  ,台光電          ,"6,000","52,472","-46,472"
 ,2458  ,義隆            ,0,"45,978","-45,978"
 ,6278  ,台表科          ,0,"45,295","-45,295"
 ,2371  ,大同            ,0,"44,108","-44,108"
 ,2603  ,長榮            ,"14,000","58,078","-44,078"
 ,3189  ,景碩            ,0,"43,000","-43,000"
 ,5234  ,達興材料        ,"1,000","44,000","-43,000"
 ,8021  ,尖點            ,"3,000","46,000","-43,000"
 ,1519  ,華城            ,0,"40,701","-40,701"
 ,2889  ,國票金          ,0,"37,000","-37,000"
 ,1477  ,聚陽            ,0,"36,261","-36,261"
 ,3030  ,德律            ,0,"34,000","-34,000"
 ,5388  ,中磊            ,"2,000","34,000","-32,000"
 ,3033  ,威健            ,0,"30,200","-30,200"
 ,2323  ,中環            ,0,"30,000","-30,000"
 ,2812  ,台中銀          ,0,"30,000","-30,000"
 ,2393  ,億光            ,0,"29,713","-29,713"
 ,1301  ,台塑            ,0,"27,400","-27,400"
 ,2845  ,遠東銀          ,0,"27,000","-27,000"
 ,2312  ,金寶            ,0,"25,000","-25,000"
 ,5706  ,鳳凰            ,0,"25,000","-25,000"
 ,2404  ,漢唐            ,"57,000","81,349","-24,349"
 ,1806  ,冠軍            ,0,"23,325","-23,325"
 ,4763  ,材料*-KY        ,0,"22,889","-22,889"
 ,3042  ,晶技            ,0,"22,602","-22,602"
 ,6196  ,帆宣            ,"1,000","21,000","-20,000"
 ,9904  ,寶成            ,0,"20,000","-20,000"
 ,2504  ,國產            ,"51,000","68,532","-17,532"
 ,1102  ,亞泥            ,"24,000","41,069","-17,069"
 ,4906  ,正文            ,0,"16,282","-16,282"
 ,2439  ,美律            ,0,"16,270","-16,270"
 ,7749  ,意騰-KY         ,0,"16,000","-16,000"
 ,2345  ,智邦            ,"4,000","19,607","-15,607"
 ,8150  ,南茂            ,0,"15,491","-15,491"
 ,2542  ,興富發          ,0,"15,000","-15,000"
 ,1904  ,正隆            ,0,"14,898","-14,898"
 ,2707  ,晶華            ,"2,000","16,656","-14,656"
 ,6505  ,台塑化          ,0,"14,476","-14,476"
 ,6781  ,AES-KY          ,"1,000","15,000","-14,000"
 ,2006  ,東和鋼鐵        ,"16,000","29,996","-13,996"
 ,2204  ,中華            ,"3,000","16,797","-13,797"
 ,2027  ,大成鋼          ,0,"13,000","-13,000"
 ,1532  ,勤美            ,0,"12,699","-12,699"
 ,3209  ,全科            ,0,"12,688","-12,688"
 ,2062  ,橋椿            ,0,"12,000","-12,000"
 ,5434  ,崇越            ,0,"12,000","-12,000"
 ,6415  ,矽力*-KY        ,"3,000","15,000","-12,000"
 ,2206  ,三陽工業        ,0,"11,818","-11,818"
 ,3712  ,永崴投控        ,0,"11,484","-11,484"
 ,8163  ,達方            ,0,"11,358","-11,358"
 ,2915  ,潤泰全          ,0,"11,000","-11,000"
 ,6531  ,愛普*           ,"2,000","13,000","-11,000"
 ,1307  ,三芳            ,0,"10,912","-10,912"
 ,8081  ,致新            ,0,"10,850","-10,850"
 ,3008  ,大立光          ,"1,000","11,367","-10,367"
 ,4739  ,康普            ,0,"10,000","-10,000"
 ,9938  ,百和            ,0,"10,000","-10,000"
 ,6414  ,樺漢            ,"4,000","13,000","-9,000"
 ,2395  ,研華            ,"1,000","9,555","-8,555"
 ,2387  ,精元            ,0,"8,187","-8,187"
 ,1434  ,福懋            ,"18,000","26,000","-8,000"
 ,1560  ,中砂            ,"1,000","9,000","-8,000"
 ,3090  ,日電貿          ,0,"7,748","-7,748"
 ,1513  ,中興電          ,0,"7,270","-7,270"
 ,3413  ,京鼎            ,0,"7,000","-7,000"
 ,6189  ,豐藝            ,0,"6,991","-6,991"
 ,9910  ,豐泰            ,"2,000","8,121","-6,121"
 ,3661  ,世芯-KY         ,0,"6,000","-6,000"
 ,8028  ,昇陽半導體      ,"4,000","10,000","-6,000"
 ,3532  ,台勝科          ,0,"5,858","-5,858"
 ,2211  ,長榮鋼          ,"2,000","7,661","-5,661"
 ,4532  ,瑞智            ,0,"5,469","-5,469"
 ,2363  ,矽統            ,0,"5,000","-5,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,0,"4,988","-4,988"
 ,3014  ,聯陽            ,0,"4,944","-4,944"
 ,2355  ,敬鵬            ,0,"4,766","-4,766"
 ,1522  ,堤維西          ,0,"4,336","-4,336"
 ,3010  ,華立            ,0,"4,137","-4,137"
 ,6919  ,康霈*           ,0,"4,015","-4,015"
 ,1717  ,長興            ,"3,000","7,000","-4,000"
 ,2535  ,達欣工          ,0,"4,000","-4,000"
 ,1609  ,大亞            ,"3,000","6,839","-3,839"
 ,2480  ,敦陽科          ,0,"3,676","-3,676"
 ,2912  ,統一超          ,"3,000","6,488","-3,488"
 ,6214  ,精誠            ,0,"3,261","-3,261"
 ,6689  ,伊雲谷          ,0,"3,014","-3,014"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,6592B ,和潤企業乙特    ,0,"3,000","-3,000"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,1319  ,東陽            ,0,"2,220","-2,220"
 ,6409  ,旭隼            ,0,"2,044","-2,044"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2617  ,台航            ,0,"2,000","-2,000"
 ,2903  ,遠百            ,"12,000","14,000","-2,000"
 ,5269  ,祥碩            ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"1,992","-1,992"
 ,3592  ,瑞鼎            ,0,"1,907","-1,907"
 ,1476  ,儒鴻            ,0,"1,674","-1,674"
 ,6412  ,群電            ,0,"1,373","-1,373"
 ,6873  ,泓德能源        ,0,"1,194","-1,194"
 ,2852  ,第一保          ,0,"1,148","-1,148"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6446  ,藥華藥          ,0,"1,000","-1,000"
 ,6691  ,洋基工程        ,0,"1,000","-1,000"
 ,6790  ,永豐實          ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,4720  ,德淵            ,0,511,-511
 ,3038  ,全台            ,0,488,-488
 ,9924  ,福興            ,0,450,-450
 ,2527  ,宏璟            ,0,329,-329
 ,1558  ,伸興            ,0,195,-195
 ,6754  ,匯僑設計        ,0,71,-71
 ,8454  ,富邦媒          ,0,32,-32
 ,1215  ,卜蜂            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
