Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5434  ,崇越            ,"11,000",0,"11,000"
 ,6269  ,台郡            ,"11,000",0,"11,000"
 ,6669  ,緯穎            ,"11,000",0,"11,000"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,2520  ,冠德            ,"9,000",0,"9,000"
 ,3010  ,華立            ,"9,000",0,"9,000"
 ,6278  ,台表科          ,"9,000",0,"9,000"
 ,6412  ,群電            ,"9,000",0,"9,000"
 ,2327  ,國巨*           ,"13,003","6,000","7,003"
 ,1402  ,遠東新          ,"7,000",0,"7,000"
 ,2834  ,臺企銀          ,"7,000",0,"7,000"
 ,9904  ,寶成            ,"7,000",0,"7,000"
 ,2379  ,瑞昱            ,"13,006","7,000","6,006"
 ,2395  ,研華            ,"7,006","1,000","6,006"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,2618  ,長榮航          ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,006",0,"5,006"
 ,1232  ,大統益          ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,8454  ,富邦媒          ,"5,000",0,"5,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,003",0,"3,003"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1217  ,愛之味          ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"5,000","3,000","2,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3037  ,欣興            ,"123,015","5,321,000","-5,197,985"
 ,3035  ,智原            ,"6,000","1,595,000","-1,589,000"
 ,2313  ,華通            ,"1,000","1,136,000","-1,135,000"
 ,2455  ,全新            ,"3,000","736,000","-733,000"
 ,2409  ,友達            ,"2,308,000","3,018,000","-710,000"
 ,6257  ,矽格            ,"10,000","680,000","-670,000"
 ,8028  ,昇陽半導體      ,0,"666,000","-666,000"
 ,1216  ,統一            ,"191,000","855,000","-664,000"
 ,8046  ,南電            ,"152,003","789,000","-636,997"
 ,3406  ,玉晶光          ,"10,000","567,000","-557,000"
 ,6443  ,元晶            ,0,"500,000","-500,000"
 ,2882  ,國泰金          ,"197,000","680,000","-483,000"
 ,1560  ,中砂            ,"2,000","374,000","-372,000"
 ,2610  ,華航            ,"7,000","366,000","-359,000"
 ,4958  ,臻鼎-KY         ,"1,006","289,000","-287,994"
 ,3443  ,創意            ,"13,000","295,000","-282,000"
 ,3645  ,達邁            ,0,"260,000","-260,000"
 ,1301  ,台塑            ,"141,000","369,000","-228,000"
 ,3189  ,景碩            ,"151,000","372,000","-221,000"
 ,9933  ,中鼎            ,"1,000","215,000","-214,000"
 ,3481  ,群創            ,"16,000","208,000","-192,000"
 ,2383  ,台光電          ,"68,000","246,000","-178,000"
 ,1476  ,儒鴻            ,3,"163,000","-162,997"
 ,1708  ,東鹼            ,0,"150,000","-150,000"
 ,6288  ,聯嘉            ,0,"150,000","-150,000"
 ,9958  ,世紀鋼          ,"200,000","350,000","-150,000"
 ,8114  ,振樺電          ,0,"110,000","-110,000"
 ,2633  ,台灣高鐵        ,"2,000","110,000","-108,000"
 ,"=""00633L""",富邦上証正2     ,0,"86,000","-86,000"
 ,2474  ,可成            ,"20,006","100,000","-79,994"
 ,9914  ,美利達          ,0,"57,000","-57,000"
 ,4968  ,立積            ,0,"53,000","-53,000"
 ,2233  ,宇隆            ,0,"50,000","-50,000"
 ,2201  ,裕隆            ,"2,000","45,000","-43,000"
 ,6525  ,捷敏-KY         ,0,"40,000","-40,000"
 ,9910  ,豐泰            ,"9,006","43,000","-33,994"
 ,9921  ,巨大            ,3,"11,000","-10,997"
 ,3653  ,健策            ,"44,000","54,000","-10,000"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,"1,000","5,000","-4,000"
 ,2337  ,旺宏            ,"2,000","4,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,3,"1,000",-997
 ,2344  ,華邦電          ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
