Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3044  ,健鼎            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,4938  ,和碩            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,296","1,000",296
 ,2313  ,華通            ,0,"2,437,000","-2,437,000"
 ,3045  ,台灣大          ,"102,000","2,073,000","-1,971,000"
 ,2634  ,漢翔            ,0,"1,046,000","-1,046,000"
 ,8114  ,振樺電          ,0,"919,000","-919,000"
 ,2884  ,玉山金          ,"173,000","700,000","-527,000"
 ,2382  ,廣達            ,"170,000","645,000","-475,000"
 ,2497  ,怡利電          ,0,"429,000","-429,000"
 ,2412  ,中華電          ,"121,254","523,000","-401,746"
 ,2376  ,技嘉            ,0,"356,000","-356,000"
 ,4977  ,眾達-KY         ,0,"352,000","-352,000"
 ,1712  ,興農            ,0,"350,000","-350,000"
 ,3346  ,麗清            ,0,"332,000","-332,000"
 ,8028  ,昇陽半導體      ,"17,000","300,000","-283,000"
 ,4904  ,遠傳            ,"135,141","400,000","-264,859"
 ,1504  ,東元            ,"9,000","240,000","-231,000"
 ,9910  ,豐泰            ,"5,000","200,000","-195,000"
 ,2377  ,微星            ,"66,000","257,000","-191,000"
 ,3037  ,欣興            ,"70,000","257,000","-187,000"
 ,1560  ,中砂            ,"1,000","171,000","-170,000"
 ,1101  ,台泥            ,"430,820","600,000","-169,180"
 ,2610  ,華航            ,"12,000","157,000","-145,000"
 ,4739  ,康普            ,0,"139,000","-139,000"
 ,1536  ,和大            ,0,"120,000","-120,000"
 ,8926  ,台汽電          ,0,"105,000","-105,000"
 ,4551  ,智伸科          ,0,"99,000","-99,000"
 ,3708  ,上緯投控        ,0,"89,000","-89,000"
 ,9933  ,中鼎            ,"6,000","92,000","-86,000"
 ,2606  ,裕民            ,"2,000","75,000","-73,000"
 ,1319  ,東陽            ,0,"70,000","-70,000"
 ,3661  ,世芯-KY         ,"16,000","86,000","-70,000"
 ,2891B ,中信金乙特      ,0,"50,000","-50,000"
 ,4536  ,拓凱            ,0,"50,000","-50,000"
 ,2609  ,陽明            ,"25,000","73,000","-48,000"
 ,8464  ,億豐            ,0,"41,000","-41,000"
 ,3406  ,玉晶光          ,0,"37,000","-37,000"
 ,2845  ,遠東銀          ,0,"34,000","-34,000"
 ,6781  ,AES-KY          ,"12,042","45,000","-32,958"
 ,6412  ,群電            ,"10,000","35,000","-25,000"
 ,1558  ,伸興            ,0,"23,000","-23,000"
 ,1795  ,美時            ,"300,000","319,000","-19,000"
 ,2368  ,金像電          ,"1,000","18,000","-17,000"
 ,3596  ,智易            ,0,"4,000","-4,000"
 ,6285  ,啟��            ,0,"4,000","-4,000"
 ,4919  ,新唐            ,"2,000","5,000","-3,000"
 ,9945  ,潤泰新          ,0,"3,000","-3,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,6443  ,元晶            ,0,17,-17
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
