Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4938  ,和碩            ,"41,000",0,"41,000"
 ,6515  ,穎崴            ,"33,000",0,"33,000"
 ,2454  ,聯發科          ,"30,000",0,"30,000"
 ,2436  ,偉詮電          ,"28,000",0,"28,000"
 ,3413  ,京鼎            ,"28,000",0,"28,000"
 ,3481  ,群創            ,"28,000",0,"28,000"
 ,5288  ,豐祥-KY         ,"23,000",0,"23,000"
 ,3034  ,聯詠            ,"21,000",0,"21,000"
 ,8996  ,高力            ,"21,000",0,"21,000"
 ,6415  ,矽力*-KY        ,"23,566","4,000","19,566"
 ,2395  ,研華            ,"19,000",0,"19,000"
 ,6505  ,台塑化          ,"19,000",0,"19,000"
 ,2834  ,臺企銀          ,"18,000",0,"18,000"
 ,4572  ,駐龍            ,"15,000",0,"15,000"
 ,2379  ,瑞昱            ,"45,000","31,000","14,000"
 ,1227  ,佳格            ,"11,000",0,"11,000"
 ,1229  ,聯華            ,"11,000",0,"11,000"
 ,3023  ,信邦            ,"11,000",0,"11,000"
 ,9933  ,中鼎            ,"11,000",0,"11,000"
 ,2108  ,南帝            ,"10,000",0,"10,000"
 ,2360  ,致茂            ,"10,000",0,"10,000"
 ,8464  ,億豐            ,"10,000",0,"10,000"
 ,2441  ,超豐            ,"9,000",0,"9,000"
 ,9904  ,寶成            ,"9,000",0,"9,000"
 ,1504  ,東元            ,"8,000",0,"8,000"
 ,2520  ,冠德            ,"8,000",0,"8,000"
 ,2845  ,遠東銀          ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,2105  ,正新            ,"7,000",0,"7,000"
 ,1760  ,寶齡富錦        ,"6,000",0,"6,000"
 ,1802  ,台玻            ,"6,000",0,"6,000"
 ,2385  ,群光            ,"6,000",0,"6,000"
 ,2633  ,台灣高鐵        ,"6,000",0,"6,000"
 ,4968  ,立積            ,"6,000",0,"6,000"
 ,9802  ,鈺齊-KY         ,"6,000",0,"6,000"
 ,2451  ,創見            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,2838  ,聯邦銀          ,"5,000",0,"5,000"
 ,2889  ,國票金          ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"4,200",0,"4,200"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,6176  ,瑞儀            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"3,067",0,"3,067"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1476  ,儒鴻            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2337  ,旺宏            ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1110  ,東泥            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,2836  ,高雄銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1437  ,勤益控          ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"362,000","21,600,000","-21,238,000"
 ,2303  ,聯電            ,"265,000","14,605,000","-14,340,000"
 ,2002  ,中鋼            ,"120,000","8,633,000","-8,513,000"
 ,2609  ,陽明            ,0,"7,813,000","-7,813,000"
 ,1605  ,華新            ,"40,000","5,438,000","-5,398,000"
 ,2884  ,玉山金          ,"151,000","2,000,000","-1,849,000"
 ,4919  ,新唐            ,"568,000","1,591,000","-1,023,000"
 ,2890  ,永豐金          ,"978,000","2,000,000","-1,022,000"
 ,2449  ,京元電子        ,"2,000","1,000,000","-998,000"
 ,3042  ,晶技            ,"3,000","707,000","-704,000"
 ,"=""00637L""",元大滬深300正2  ,0,"700,000","-700,000"
 ,6278  ,台表科          ,0,"612,000","-612,000"
 ,3711  ,日月光投控      ,"35,000","416,000","-381,000"
 ,2338  ,光罩            ,0,"320,000","-320,000"
 ,2458  ,義隆            ,"6,000","210,000","-204,000"
 ,2393  ,億光            ,0,"200,000","-200,000"
 ,2006  ,東和鋼鐵        ,"2,000","200,800","-198,800"
 ,2344  ,華邦電          ,"12,000","209,000","-197,000"
 ,2610  ,華航            ,"10,000","200,000","-190,000"
 ,2603  ,長榮            ,"76,000","261,000","-185,000"
 ,8104  ,錸寶            ,0,"177,000","-177,000"
 ,8150  ,南茂            ,"14,000","152,000","-138,000"
 ,2723  ,美食-KY         ,0,"102,000","-102,000"
 ,3532  ,台勝科          ,"61,000","162,000","-101,000"
 ,2887F ,台新新光戊特二  ,0,"100,000","-100,000"
 ,2027  ,大成鋼          ,"2,000","100,000","-98,000"
 ,3044  ,健鼎            ,"7,000","94,000","-87,000"
 ,3045  ,台灣大          ,"189,000","273,000","-84,000"
 ,8163  ,達方            ,0,"84,000","-84,000"
 ,5534  ,長虹            ,"1,000","80,000","-79,000"
 ,2031  ,新光鋼          ,0,"60,000","-60,000"
 ,1722  ,台肥            ,"10,000","63,000","-53,000"
 ,2707  ,晶華            ,0,"50,000","-50,000"
 ,1301  ,台塑            ,"191,000","231,000","-40,000"
 ,8016  ,矽創            ,"2,000","36,000","-34,000"
 ,2062  ,橋椿            ,0,"33,000","-33,000"
 ,2481  ,強茂            ,0,"15,000","-15,000"
 ,5284  ,jpp-KY          ,0,"8,000","-8,000"
 ,3592  ,瑞鼎            ,"1,000","5,000","-4,000"
 ,6409  ,旭隼            ,0,"3,000","-3,000"
 ,5521  ,工信            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,359,"1,000",-641
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
