Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2353  ,宏��            ,"52,000","3,993","48,007"
 ,3406  ,玉晶光          ,"48,000",0,"48,000"
 ,6176  ,瑞儀            ,"51,167","5,000","46,167"
 ,1303  ,南亞            ,"45,520",0,"45,520"
 ,6438  ,迅得            ,"45,000",0,"45,000"
 ,2059  ,川湖            ,"44,500",0,"44,500"
 ,3044  ,健鼎            ,"52,000","8,000","44,000"
 ,6214  ,精誠            ,"41,187",0,"41,187"
 ,2451  ,創見            ,"40,000",0,"40,000"
 ,3661  ,世芯-KY         ,"40,000",0,"40,000"
 ,1722  ,台肥            ,"38,000",0,"38,000"
 ,2379  ,瑞昱            ,"47,892","10,000","37,892"
 ,5434  ,崇越            ,"33,005",0,"33,005"
 ,2809  ,京城銀          ,"47,000","15,000","32,000"
 ,1301  ,台塑            ,"29,000",63,"28,937"
 ,5269  ,祥碩            ,"28,000",0,"28,000"
 ,1326  ,台化            ,"27,000",0,"27,000"
 ,3017  ,奇鋐            ,"27,000",142,"26,858"
 ,1477  ,聚陽            ,"26,000",0,"26,000"
 ,8112  ,至上            ,"36,936","11,000","25,936"
 ,2383  ,台光電          ,"25,616",6,"25,610"
 ,9941  ,裕融            ,"25,000",0,"25,000"
 ,5871  ,中租-KY         ,"80,772","56,000","24,772"
 ,3005  ,神基            ,"24,000",0,"24,000"
 ,2301  ,光寶科          ,"22,000","1,093","20,907"
 ,1519  ,華城            ,"20,000",0,"20,000"
 ,1806  ,冠軍            ,"19,636",0,"19,636"
 ,8464  ,億豐            ,"17,752",0,"17,752"
 ,2352  ,佳世達          ,"17,748",0,"17,748"
 ,4766  ,南寶            ,"17,000",0,"17,000"
 ,8163  ,達方            ,"24,224","8,000","16,224"
 ,4906  ,正文            ,"14,596",0,"14,596"
 ,6505  ,台塑化          ,"14,252",0,"14,252"
 ,6024  ,群益期          ,"14,032",0,"14,032"
 ,2204  ,中華            ,"43,000","30,115","12,885"
 ,6790  ,永豐實          ,"15,859","3,000","12,859"
 ,2385  ,群光            ,"13,000","1,327","11,673"
 ,3533  ,嘉澤            ,"58,000","47,000","11,000"
 ,6415  ,矽力*-KY        ,"11,000",0,"11,000"
 ,8150  ,南茂            ,"10,375",0,"10,375"
 ,2609  ,陽明            ,"10,000",0,"10,000"
 ,9914  ,美利達          ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"9,304",0,"9,304"
 ,2606  ,裕民            ,"9,263",0,"9,263"
 ,1702  ,南僑            ,"9,000",0,"9,000"
 ,2211  ,長榮鋼          ,"15,000","6,000","9,000"
 ,6412  ,群電            ,"9,000",0,"9,000"
 ,9938  ,百和            ,"8,690",0,"8,690"
 ,6456  ,GIS-KY          ,"8,291",0,"8,291"
 ,2441  ,超豐            ,"8,105",0,"8,105"
 ,6770  ,力積電          ,"8,000",0,"8,000"
 ,2344  ,華邦電          ,"8,000",87,"7,913"
 ,4958  ,臻鼎-KY         ,"9,304","1,662","7,642"
 ,1590  ,亞德客-KY       ,"7,268",0,"7,268"
 ,3008  ,大立光          ,"21,000","14,000","7,000"
 ,3708  ,上緯投控        ,"6,225",0,"6,225"
 ,3545  ,敦泰            ,"5,632",0,"5,632"
 ,1609  ,大亞            ,"5,437",0,"5,437"
 ,2542  ,興富發          ,"5,367",0,"5,367"
 ,2458  ,義隆            ,"4,191",0,"4,191"
 ,2027  ,大成鋼          ,"4,000",0,"4,000"
 ,2360  ,致茂            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",11,"2,989"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"1,772",0,"1,772"
 ,8016  ,矽創            ,"1,735",0,"1,735"
 ,9910  ,豐泰            ,"1,721",0,"1,721"
 ,2707  ,晶華            ,"1,240",0,"1,240"
 ,3592  ,瑞鼎            ,"1,104",0,"1,104"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",14,986
 ,8454  ,富邦媒          ,657,21,636
 ,6472  ,保瑞            ,361,0,361
 ,4763  ,材料*-KY        ,332,0,332
 ,2890  ,永豐金          ,"90,000","3,741,125","-3,651,125"
 ,3037  ,欣興            ,"17,000","675,000","-658,000"
 ,5534  ,長虹            ,0,"618,000","-618,000"
 ,4968  ,立積            ,0,"585,000","-585,000"
 ,3035  ,智原            ,"1,000","430,000","-429,000"
 ,2520  ,冠德            ,"11,264","413,000","-401,736"
 ,2317  ,鴻海            ,"381,000","741,786","-360,786"
 ,3583  ,辛耘            ,0,"332,000","-332,000"
 ,6451  ,訊芯-KY         ,0,"325,000","-325,000"
 ,6278  ,台表科          ,"76,640","385,000","-308,360"
 ,3376  ,新日興          ,"70,000","344,000","-274,000"
 ,2408  ,南亞科          ,"12,000","273,968","-261,968"
 ,2603  ,長榮            ,"8,000","259,192","-251,192"
 ,2368  ,金像電          ,"2,000","253,000","-251,000"
 ,6005  ,群益證          ,0,"229,000","-229,000"
 ,2610  ,華航            ,"138,000","365,268","-227,268"
 ,8210  ,勤誠            ,0,"213,000","-213,000"
 ,6191  ,精成科          ,0,"212,000","-212,000"
 ,6414  ,樺漢            ,0,"211,000","-211,000"
 ,2345  ,智邦            ,"7,000","205,074","-198,074"
 ,4915  ,致伸            ,"5,827","184,000","-178,173"
 ,9921  ,巨大            ,"8,000","186,000","-178,000"
 ,2354  ,鴻準            ,0,"160,000","-160,000"
 ,3653  ,健策            ,"11,000","136,200","-125,200"
 ,5388  ,中磊            ,"40,000","140,000","-100,000"
 ,2409  ,友達            ,0,"93,121","-93,121"
 ,6605  ,帝寶            ,0,"84,000","-84,000"
 ,2548  ,華固            ,0,"65,000","-65,000"
 ,1795  ,美時            ,0,"56,000","-56,000"
 ,2308  ,台達電          ,"29,000","80,586","-51,586"
 ,9911  ,櫻花            ,0,"50,000","-50,000"
 ,6691  ,洋基工程        ,0,"36,000","-36,000"
 ,2455  ,全新            ,0,"28,000","-28,000"
 ,6669  ,緯穎            ,"1,500","28,002","-26,502"
 ,"=""00830 """,國泰費城半導體  ,0,"25,000","-25,000"
 ,6805  ,富世達          ,"36,000","61,000","-25,000"
 ,6890  ,來億-KY         ,0,"21,000","-21,000"
 ,2006  ,東和鋼鐵        ,"292,097","313,000","-20,903"
 ,4770  ,上品            ,0,"20,000","-20,000"
 ,6742  ,澤米            ,0,"20,000","-20,000"
 ,6768  ,志強-KY         ,"6,611","22,000","-15,389"
 ,6239  ,力成            ,"20,000","33,178","-13,178"
 ,3033  ,威健            ,"14,941","28,000","-13,059"
 ,6515  ,穎崴            ,"11,000","24,000","-13,000"
 ,2454  ,聯發科          ,"57,421","67,140","-9,719"
 ,2031  ,新光鋼          ,0,"9,000","-9,000"
 ,1712  ,興農            ,0,"8,000","-8,000"
 ,5522  ,遠雄            ,"1,000","9,000","-8,000"
 ,2327  ,國巨*           ,"4,000","10,000","-6,000"
 ,2608  ,嘉里大榮        ,0,"6,000","-6,000"
 ,3015  ,全漢            ,0,"6,000","-6,000"
 ,6269  ,台郡            ,"5,450","11,000","-5,550"
 ,9924  ,福興            ,0,"5,000","-5,000"
 ,6670  ,復盛應用        ,0,"3,000","-3,000"
 ,1560  ,中砂            ,"48,000","50,000","-2,000"
 ,8422  ,可寧衛*         ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"1,203","-1,203"
 ,6409  ,旭隼            ,0,"1,036","-1,036"
 ,2801  ,彰銀            ,0,275,-275
 ,3714  ,富采            ,0,177,-177
 ,1476  ,儒鴻            ,0,136,-136
 ,3481  ,群創            ,0,84,-84
 ,2049  ,上銀            ,0,12,-12
 ,8046  ,南電            ,0,9,-9
 ,3443  ,創意            ,0,2,-2
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
