Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3515  ,華擎            ,"10,000",0,"10,000"
 ,5871A ,中租-KY甲特     ,"10,000",0,"10,000"
 ,1806  ,冠軍            ,"8,000",0,"8,000"
 ,1101  ,台泥            ,"38,000","30,347","7,653"
 ,2105  ,正新            ,"11,000","3,825","7,175"
 ,1434  ,福懋            ,"7,000",0,"7,000"
 ,2006  ,東和鋼鐵        ,"7,000",0,"7,000"
 ,8464  ,億豐            ,"7,000",0,"7,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,2365  ,昆盈            ,"6,000",0,"6,000"
 ,6505  ,台塑化          ,"8,000","2,000","6,000"
 ,1605  ,華新            ,"23,022","17,082","5,940"
 ,2637  ,慧洋-KY         ,"5,000",0,"5,000"
 ,1608  ,華榮            ,"4,000",0,"4,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,5515  ,建國            ,"4,000",0,"4,000"
 ,6139  ,亞翔            ,"4,000",0,"4,000"
 ,8039  ,台虹            ,"4,000",0,"4,000"
 ,1477  ,聚陽            ,"125,000","122,000","3,000"
 ,3607  ,谷崧            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"2,618",401,"2,217"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"3,000","1,000","2,000"
 ,2425  ,承啟            ,"2,000",0,"2,000"
 ,2428  ,興勤            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2891C ,中信金丙特      ,"2,000",0,"2,000"
 ,3296  ,勝德            ,"2,000",0,"2,000"
 ,3338  ,泰碩            ,"2,000",0,"2,000"
 ,3346  ,麗清            ,"2,000",0,"2,000"
 ,6164  ,華興            ,"2,000",0,"2,000"
 ,6205  ,詮欣            ,"2,000",0,"2,000"
 ,8103  ,瀚荃            ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,2371  ,大同            ,"13,000","11,366","1,634"
 ,1476  ,儒鴻            ,"1,578",248,"1,330"
 ,3037  ,欣興            ,"20,000","18,694","1,306"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,6695  ,芯鼎            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6782  ,視陽            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"9,000","8,090",910
 ,6409  ,旭隼            ,"1,000",641,359
 ,8454  ,富邦媒          ,245,0,245
 ,1301  ,台塑            ,"22,000","21,977",23
 ,2603  ,長榮            ,"255,792","2,853,000","-2,597,208"
 ,2618  ,長榮航          ,"16,000","1,919,000","-1,903,000"
 ,2609  ,陽明            ,"10,000","1,902,000","-1,892,000"
 ,2886  ,兆豐金          ,"228,460","1,745,643","-1,517,183"
 ,"=""00929 """,復華台灣科技優息,0,"1,200,000","-1,200,000"
 ,2449  ,京元電子        ,"265,000","1,196,000","-931,000"
 ,8112  ,至上            ,0,"708,000","-708,000"
 ,3443  ,創意            ,0,"642,247","-642,247"
*,2301  ,光寶科          ,"90,000","658,272","-568,272"
 ,6285  ,啟��            ,"8,000","471,825","-463,825"
 ,3715  ,定穎投控        ,"150,000","557,000","-407,000"
 ,1795  ,美時            ,"12,000","391,000","-379,000"
 ,6669  ,緯穎            ,"30,000","309,234","-279,234"
 ,2731  ,雄獅            ,0,"272,000","-272,000"
 ,2377  ,微星            ,"20,000","284,350","-264,350"
 ,2329  ,華泰            ,0,"262,000","-262,000"
 ,2421  ,建準            ,"36,000","279,000","-243,000"
 ,2455  ,全新            ,"2,000","223,000","-221,000"
 ,"=""00713 """,元大台灣高息低波,0,"200,000","-200,000"
 ,9938  ,百和            ,0,"200,000","-200,000"
 ,6789  ,采鈺            ,"3,000","201,000","-198,000"
 ,2748  ,雲品            ,0,"190,000","-190,000"
 ,2360  ,致茂            ,0,"179,814","-179,814"
 ,2345  ,智邦            ,"34,000","212,121","-178,121"
 ,2409  ,友達            ,0,"167,584","-167,584"
 ,2308  ,台達電          ,"13,000","178,588","-165,588"
 ,6531  ,愛普*           ,"2,000","162,000","-160,000"
 ,1560  ,中砂            ,"44,000","198,000","-154,000"
 ,4746  ,台耀            ,0,"150,000","-150,000"
 ,2059  ,川湖            ,"13,000","156,000","-143,000"
 ,6770  ,力積電          ,0,"131,609","-131,609"
 ,"=""0052  """,富邦科技        ,0,"109,000","-109,000"
 ,9941  ,裕融            ,0,"106,014","-106,014"
 ,4919  ,新唐            ,0,"106,000","-106,000"
 ,2330  ,台積電          ,"121,700","219,876","-98,176"
 ,1532  ,勤美            ,0,"88,000","-88,000"
 ,2337  ,旺宏            ,0,"84,567","-84,567"
 ,8210  ,勤誠            ,0,"68,000","-68,000"
 ,3533  ,嘉澤            ,"14,000","78,251","-64,251"
 ,2633  ,台灣高鐵        ,"15,837","70,772","-54,935"
 ,6235  ,華孚            ,0,"42,000","-42,000"
 ,2357  ,華碩            ,"107,000","147,414","-40,414"
 ,2882  ,國泰金          ,"58,782","98,913","-40,131"
 ,2002  ,中鋼            ,0,"35,518","-35,518"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,4551  ,智伸科          ,0,"30,000","-30,000"
 ,2454  ,聯發科          ,"43,000","72,616","-29,616"
 ,8046  ,南電            ,"1,000","30,377","-29,377"
 ,6415  ,矽力*-KY        ,"8,000","36,438","-28,438"
 ,2892  ,第一金          ,"72,397","100,294","-27,897"
 ,3583  ,辛耘            ,0,"27,000","-27,000"
 ,2412  ,中華電          ,"23,000","45,482","-22,482"
 ,3702  ,大聯大          ,0,"18,000","-18,000"
 ,5269  ,祥碩            ,"6,000","23,047","-17,047"
 ,4938  ,和碩            ,"27,000","37,678","-10,678"
 ,3023  ,信邦            ,0,"10,440","-10,440"
 ,6472  ,保瑞            ,0,"10,000","-10,000"
 ,8996  ,高力            ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"9,727","-9,727"
 ,6446  ,藥華藥          ,0,"8,000","-8,000"
 ,5876  ,上海商銀        ,"6,444","13,897","-7,453"
 ,1305  ,華夏            ,0,"6,514","-6,514"
 ,1308  ,亞聚            ,0,"6,242","-6,242"
 ,6491  ,晶碩            ,0,"6,000","-6,000"
 ,2441  ,超豐            ,0,"5,734","-5,734"
 ,3703  ,欣陸            ,0,"5,458","-5,458"
 ,3008  ,大立光          ,"3,000","8,380","-5,380"
 ,4906  ,正文            ,0,"4,173","-4,173"
 ,3059  ,華晶科          ,0,"4,000","-4,000"
 ,5871  ,中租-KY         ,"8,000","11,959","-3,959"
 ,8150  ,南茂            ,0,"3,891","-3,891"
 ,8163  ,達方            ,0,"3,428","-3,428"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,2881  ,富邦金          ,"48,965","51,928","-2,963"
 ,2354  ,鴻準            ,0,"2,945","-2,945"
 ,6202  ,盛群            ,0,"2,452","-2,452"
 ,2347  ,聯強            ,0,"2,223","-2,223"
 ,3661  ,世芯-KY         ,"2,000","4,094","-2,094"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2395  ,研華            ,"2,000","3,670","-1,670"
 ,2439  ,美律            ,0,"1,637","-1,637"
 ,1229  ,聯華            ,0,"1,430","-1,430"
 ,1513  ,中興電          ,0,"1,188","-1,188"
 ,3406  ,玉晶光          ,0,"1,178","-1,178"
 ,1104  ,環泥            ,0,"1,000","-1,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,3028  ,增你強          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,"1,000","2,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,1102  ,亞泥            ,"21,505","21,775",-270
 ,2606  ,裕民            ,"3,000","3,205",-205
 ,1590  ,亞德客-KY       ,0,181,-181
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
