Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9917  ,中保科          ,"63,000",0,"63,000"
 ,6257  ,矽格            ,"59,000",0,"59,000"
 ,1513  ,中興電          ,"56,000",0,"56,000"
 ,5522  ,遠雄            ,"53,000",0,"53,000"
 ,1210  ,大成            ,"52,000",0,"52,000"
 ,3036  ,文曄            ,"53,000","4,000","49,000"
 ,2449  ,京元電子        ,"67,000","21,000","46,000"
 ,2327  ,國巨*           ,"46,000","1,000","45,000"
 ,4968  ,立積            ,"84,000","42,000","42,000"
 ,9958  ,世紀鋼          ,"40,000",0,"40,000"
 ,1232  ,大統益          ,"36,000",0,"36,000"
 ,1326  ,台化            ,"34,000",0,"34,000"
 ,6176  ,瑞儀            ,"31,000",0,"31,000"
 ,3034  ,聯詠            ,"74,000","45,000","29,000"
 ,6202  ,盛群            ,"34,000","5,000","29,000"
 ,5434  ,崇越            ,"30,000","5,000","25,000"
 ,2441  ,超豐            ,"40,000","16,000","24,000"
 ,2368  ,金像電          ,"22,000",0,"22,000"
 ,3026  ,禾伸堂          ,"22,000",0,"22,000"
 ,1227  ,佳格            ,"18,000",0,"18,000"
 ,6669  ,緯穎            ,"15,000",0,"15,000"
 ,3044  ,健鼎            ,"34,000","20,000","14,000"
 ,4958  ,臻鼎-KY         ,"43,000","29,000","14,000"
 ,6415  ,矽力*-KY        ,"17,000","6,000","11,000"
 ,2108  ,南帝            ,"10,000",0,"10,000"
 ,2385  ,群光            ,"9,000",0,"9,000"
 ,2548  ,華固            ,"8,000",0,"8,000"
 ,5534  ,長虹            ,"8,000",0,"8,000"
 ,2404  ,漢唐            ,"6,000",0,"6,000"
 ,4551  ,智伸科          ,"6,000",0,"6,000"
 ,8112  ,至上            ,"6,000",0,"6,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,4137  ,麗豐-KY         ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,0,"4,142,000","-4,142,000"
 ,3037  ,欣興            ,"141,000","1,558,000","-1,417,000"
 ,2303  ,聯電            ,0,"1,178,000","-1,178,000"
 ,3035  ,智原            ,0,"972,000","-972,000"
 ,3588  ,通嘉            ,0,"721,000","-721,000"
 ,1308  ,亞聚            ,0,"500,000","-500,000"
 ,2351  ,順德            ,0,"475,000","-475,000"
 ,4919  ,新唐            ,0,"370,000","-370,000"
 ,2317  ,鴻海            ,"48,000","415,000","-367,000"
 ,2330  ,台積電          ,"10,000","335,000","-325,000"
 ,2458  ,義隆            ,"4,000","321,000","-317,000"
 ,2481  ,強茂            ,0,"250,000","-250,000"
 ,4739  ,康普            ,0,"166,000","-166,000"
 ,2383  ,台光電          ,0,"154,000","-154,000"
 ,6196  ,帆宣            ,0,"150,000","-150,000"
 ,6269  ,台郡            ,0,"113,000","-113,000"
 ,4927  ,泰鼎-KY         ,0,"85,000","-85,000"
 ,2454  ,聯發科          ,"4,000","85,000","-81,000"
 ,9945  ,潤泰新          ,0,"80,000","-80,000"
 ,6706  ,惠特            ,0,"73,000","-73,000"
 ,3042  ,晶技            ,0,"65,000","-65,000"
 ,1609  ,大亞            ,0,"61,000","-61,000"
 ,6531  ,愛普*           ,0,"57,000","-57,000"
 ,4915  ,致伸            ,0,"56,000","-56,000"
 ,8046  ,南電            ,"66,000","122,000","-56,000"
 ,2891B ,中信金乙特      ,0,"50,000","-50,000"
 ,3661  ,世芯-KY         ,0,"43,000","-43,000"
 ,3711  ,日月光投控      ,"70,000","109,000","-39,000"
 ,2344  ,華邦電          ,0,"37,000","-37,000"
 ,3645  ,達邁            ,0,"36,000","-36,000"
 ,4938  ,和碩            ,"52,000","87,000","-35,000"
 ,2308  ,台達電          ,"40,000","73,000","-33,000"
 ,"=""0050  """,元大台灣50      ,0,"32,000","-32,000"
 ,5269  ,祥碩            ,0,"25,000","-25,000"
 ,2337  ,旺宏            ,0,"24,000","-24,000"
 ,1597  ,直得            ,0,"23,000","-23,000"
 ,2360  ,致茂            ,0,"17,000","-17,000"
 ,2492  ,華新科          ,0,"16,000","-16,000"
 ,8150  ,南茂            ,"64,000","80,000","-16,000"
 ,6239  ,力成            ,"27,000","42,000","-15,000"
 ,2379  ,瑞昱            ,"24,000","37,000","-13,000"
 ,3189  ,景碩            ,"1,000","12,000","-11,000"
 ,2313  ,華通            ,0,"5,000","-5,000"
 ,3008  ,大立光          ,0,"5,000","-5,000"
 ,2455  ,全新            ,0,"4,000","-4,000"
 ,3443  ,創意            ,0,"4,000","-4,000"
 ,3413  ,京鼎            ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,3702  ,大聯大          ,"80,000","82,000","-2,000"
 ,4961  ,天鈺            ,0,"2,000","-2,000"
 ,6224  ,聚鼎            ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,"2,000","3,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
