Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2618  ,長榮航          ,"101,000",0,"101,000"
 ,6271  ,同欣電          ,"100,000","1,000","99,000"
 ,3231  ,緯創            ,"118,000","21,000","97,000"
 ,2301  ,光寶科          ,"416,000","322,000","94,000"
 ,2347  ,聯強            ,"319,000","233,000","86,000"
 ,4915  ,致伸            ,"86,000",0,"86,000"
 ,2357  ,華碩            ,"101,000","16,000","85,000"
 ,1760  ,寶齡富錦        ,"78,000",0,"78,000"
 ,6505  ,台塑化          ,"77,000",0,"77,000"
 ,2838  ,聯邦銀          ,"71,000",0,"71,000"
 ,2912  ,統一超          ,"71,000",0,"71,000"
 ,4551  ,智伸科          ,"67,000",0,"67,000"
 ,1102  ,亞泥            ,"43,000",0,"43,000"
 ,6257  ,矽格            ,"41,000",0,"41,000"
 ,1723  ,中碳            ,"40,000",0,"40,000"
 ,3661  ,世芯-KY         ,"39,000",0,"39,000"
 ,2897  ,王道銀行        ,"38,000",0,"38,000"
 ,2371  ,大同            ,"50,000","17,000","33,000"
 ,2327  ,國巨*           ,"132,000","100,000","32,000"
 ,2515  ,中工            ,"30,000",0,"30,000"
 ,2379  ,瑞昱            ,"32,000","4,000","28,000"
 ,2454  ,聯發科          ,"70,000","44,000","26,000"
 ,6781  ,AES-KY          ,"25,000",0,"25,000"
 ,2337  ,旺宏            ,"37,000","14,000","23,000"
 ,2615  ,萬海            ,"23,000",0,"23,000"
 ,3711  ,日月光投控      ,"86,000","63,000","23,000"
 ,6515  ,穎崴            ,"21,000",0,"21,000"
 ,1326  ,台化            ,"64,000","46,000","18,000"
 ,4958  ,臻鼎-KY         ,"33,000","15,000","18,000"
 ,9907  ,統一實          ,"18,000",0,"18,000"
 ,2049  ,上銀            ,"15,000",0,"15,000"
 ,3023  ,信邦            ,"16,000","2,000","14,000"
 ,8150  ,南茂            ,"14,000",0,"14,000"
 ,1609  ,大亞            ,"13,000",0,"13,000"
 ,2360  ,致茂            ,"11,000",0,"11,000"
 ,3703  ,欣陸            ,"10,000",0,"10,000"
 ,2542  ,興富發          ,"9,000",0,"9,000"
 ,1806  ,冠軍            ,"8,000",0,"8,000"
 ,1227  ,佳格            ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"7,000",0,"7,000"
 ,2458  ,義隆            ,"9,000","2,000","7,000"
 ,2520  ,冠德            ,"7,000",0,"7,000"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,2441  ,超豐            ,"8,000","2,000","6,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,1708  ,東鹼            ,"5,000",0,"5,000"
 ,2376  ,技嘉            ,"9,000","4,000","5,000"
 ,3008  ,大立光          ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,8454  ,富邦媒          ,"7,000","2,000","5,000"
 ,1504  ,東元            ,"4,000",0,"4,000"
 ,1514  ,亞力            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,2545  ,皇翔            ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,4927  ,泰鼎-KY         ,"4,000",0,"4,000"
 ,6142  ,友勁            ,"4,000",0,"4,000"
 ,6415  ,矽力*-KY        ,"5,000","1,000","4,000"
 ,2449  ,京元電子        ,"11,000","8,000","3,000"
 ,2535  ,達欣工          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6116  ,彩晶            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1727  ,中華化          ,"2,000",0,"2,000"
 ,1795  ,美時            ,"2,000",0,"2,000"
 ,2359  ,所羅門          ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"7,000","5,000","2,000"
 ,2453  ,凌群            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3011  ,今皓            ,"2,000",0,"2,000"
 ,3016  ,嘉晶            ,"2,000",0,"2,000"
 ,3686  ,達能            ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,4755  ,三福化          ,"2,000",0,"2,000"
 ,6235  ,華孚            ,"2,000",0,"2,000"
 ,6477  ,安集            ,"2,000",0,"2,000"
 ,6719  ,力智            ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,8996  ,高力            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1516  ,川飛            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1732  ,毛寶            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2426  ,鼎元            ,"1,000",0,"1,000"
 ,2511  ,太子            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4148  ,全宇生技-KY     ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5538  ,東明-KY         ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,2368  ,金像電          ,"1,076,000","5,033,000","-3,957,000"
 ,3017  ,奇鋐            ,"150,000","2,408,000","-2,258,000"
 ,4919  ,新唐            ,"9,000","2,264,000","-2,255,000"
 ,3037  ,欣興            ,"308,000","2,142,000","-1,834,000"
 ,2408  ,南亞科          ,"153,000","1,932,000","-1,779,000"
 ,2353  ,宏��            ,"429,000","2,123,000","-1,694,000"
 ,3645  ,達邁            ,"3,000","1,095,000","-1,092,000"
 ,6278  ,台表科          ,0,"933,000","-933,000"
 ,1560  ,中砂            ,"5,000","837,000","-832,000"
 ,2603  ,長榮            ,"115,000","864,000","-749,000"
 ,2344  ,華邦電          ,"34,000","776,000","-742,000"
 ,4938  ,和碩            ,"151,000","861,000","-710,000"
 ,"=""00903 """,富邦元宇宙      ,0,"600,000","-600,000"
 ,2377  ,微星            ,"165,000","745,000","-580,000"
 ,2345  ,智邦            ,"15,000","537,000","-522,000"
 ,9910  ,豐泰            ,"7,000","500,000","-493,000"
 ,1722  ,台肥            ,0,"458,000","-458,000"
 ,2351  ,順德            ,"3,000","446,000","-443,000"
 ,1904  ,正隆            ,"2,000","430,000","-428,000"
 ,3596  ,智易            ,"24,000","351,000","-327,000"
 ,8046  ,南電            ,"71,000","394,000","-323,000"
 ,3036  ,文曄            ,"2,000","282,000","-280,000"
 ,3653  ,健策            ,"188,000","442,000","-254,000"
 ,2027  ,大成鋼          ,"1,000","228,000","-227,000"
 ,3533  ,嘉澤            ,"258,000","476,173","-218,173"
 ,2062  ,橋椿            ,0,"212,000","-212,000"
 ,3042  ,晶技            ,0,"203,000","-203,000"
 ,2609  ,陽明            ,"39,000","237,000","-198,000"
 ,8028  ,昇陽半導體      ,"3,000","185,000","-182,000"
 ,3035  ,智原            ,"3,000","181,000","-178,000"
 ,1605  ,華新            ,"444,000","615,000","-171,000"
 ,3443  ,創意            ,0,"171,000","-171,000"
 ,2006  ,東和鋼鐵        ,"1,000","163,000","-162,000"
 ,2303  ,聯電            ,"340,000","477,000","-137,000"
 ,2385  ,群光            ,"7,000","137,000","-130,000"
 ,5522  ,遠雄            ,"1,000","128,000","-127,000"
 ,6176  ,瑞儀            ,"2,000","105,000","-103,000"
 ,1215  ,卜蜂            ,0,"100,000","-100,000"
 ,3481  ,群創            ,"4,000","68,000","-64,000"
 ,1476  ,儒鴻            ,0,"61,000","-61,000"
 ,9904  ,寶成            ,0,"58,000","-58,000"
 ,2059  ,川湖            ,0,"50,000","-50,000"
 ,4968  ,立積            ,0,"48,000","-48,000"
 ,2409  ,友達            ,"167,000","204,000","-37,000"
 ,3034  ,聯詠            ,"37,000","71,000","-34,000"
 ,2481  ,強茂            ,0,"30,000","-30,000"
 ,3044  ,健鼎            ,"15,000","44,000","-29,000"
 ,2383  ,台光電          ,"27,000","55,000","-28,000"
 ,6669  ,緯穎            ,"5,000","29,000","-24,000"
 ,3006  ,晶豪科          ,"3,000","25,000","-22,000"
 ,3665  ,貿聯-KY         ,"40,000","58,000","-18,000"
 ,2002  ,中鋼            ,"204,000","220,000","-16,000"
 ,2809  ,京城銀          ,"3,000","18,000","-15,000"
 ,2606  ,裕民            ,0,"13,000","-13,000"
 ,3189  ,景碩            ,"32,000","43,000","-11,000"
 ,2354  ,鴻準            ,0,"9,000","-9,000"
 ,6269  ,台郡            ,0,"8,000","-8,000"
 ,2352  ,佳世達          ,"4,000","10,000","-6,000"
 ,1773  ,勝一            ,"2,000","7,000","-5,000"
 ,3714  ,富采            ,0,"5,000","-5,000"
 ,5269  ,祥碩            ,"1,000","6,000","-5,000"
 ,6239  ,力成            ,"42,000","47,000","-5,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,6213  ,聯茂            ,0,"3,000","-3,000"
 ,1477  ,聚陽            ,"1,000","3,000","-2,000"
 ,3592  ,瑞鼎            ,"2,000","4,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
