Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2912  ,統一超          ,"11,011","1,322","9,689"
 ,1514  ,亞力            ,"9,000",0,"9,000"
 ,2455  ,全新            ,"49,000","40,000","9,000"
 ,3029  ,零壹            ,"9,000",0,"9,000"
 ,2504  ,國產            ,"25,000","18,402","6,598"
 ,2211  ,長榮鋼          ,"11,000","4,983","6,017"
 ,5469  ,瀚宇博          ,"6,000",0,"6,000"
 ,8021  ,尖點            ,"31,000","25,000","6,000"
 ,2204  ,中華            ,"14,000","8,027","5,973"
 ,2421  ,建準            ,"5,000",0,"5,000"
 ,6768  ,志強-KY         ,"9,000","4,081","4,919"
 ,1215  ,卜蜂            ,"4,000",0,"4,000"
 ,1773  ,勝一            ,"4,000",0,"4,000"
 ,8033  ,雷虎            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"5,000","2,733","2,267"
 ,1590  ,亞德客-KY       ,"2,002",0,"2,002"
 ,6944  ,兆聯實業        ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"5,000","3,177","1,823"
 ,3023  ,信邦            ,"4,000","2,400","1,600"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"2,000","1,000","1,000"
 ,6757  ,台灣虎航        ,"1,000",0,"1,000"
 ,2409  ,友達            ,"96,107","95,695",412
 ,1326  ,台化            ,61,0,61
 ,2207  ,和泰車          ,6,0,6
 ,6446  ,藥華藥          ,6,0,6
 ,2303  ,聯電            ,"670,602","4,304,139","-3,633,537"
 ,2002  ,中鋼            ,209,"2,959,300","-2,959,091"
 ,2891  ,中信金          ,"855,299","3,325,577","-2,470,278"
 ,2317  ,鴻海            ,"282,222","2,663,394","-2,381,172"
 ,2615  ,萬海            ,13,"2,017,788","-2,017,775"
 ,4958  ,臻鼎-KY         ,"46,012","2,007,000","-1,960,988"
 ,2606  ,裕民            ,0,"1,929,994","-1,929,994"
 ,3702  ,大聯大          ,"36,027","1,871,000","-1,834,973"
 ,3450  ,聯鈞            ,0,"1,748,000","-1,748,000"
 ,1101  ,台泥            ,119,"1,719,000","-1,718,881"
 ,2356  ,英業達          ,"12,048","1,558,000","-1,545,952"
 ,2882  ,國泰金          ,"165,171","1,692,170","-1,526,999"
 ,2313  ,華通            ,"4,000","1,522,000","-1,518,000"
 ,2618  ,長榮航          ,"69,046","1,389,571","-1,320,525"
 ,5876  ,上海商銀        ,69,"1,245,951","-1,245,882"
 ,2637  ,慧洋-KY         ,"94,300","1,221,000","-1,126,700"
 ,2520  ,冠德            ,0,"1,090,000","-1,090,000"
 ,2324  ,仁寶            ,"205,075","1,239,000","-1,033,925"
 ,2881  ,富邦金          ,"160,150","1,151,152","-991,002"
 ,2027  ,大成鋼          ,0,"922,000","-922,000"
 ,6239  ,力成            ,"8,000","886,708","-878,708"
 ,3711  ,日月光投控      ,"38,057","832,713","-794,656"
 ,6177  ,達麗            ,0,"760,000","-760,000"
 ,2603  ,長榮            ,"19,220","718,188","-698,968"
 ,2353  ,宏��            ,"14,052","697,000","-682,948"
 ,2889  ,國票金          ,0,"653,000","-653,000"
 ,4938  ,和碩            ,"44,036","688,060","-644,024"
 ,2368  ,金像電          ,"5,000","644,000","-639,000"
 ,2454  ,聯發科          ,"17,027","562,032","-545,005"
 ,2347  ,聯強            ,"6,024","525,106","-519,082"
 ,3376  ,新日興          ,0,"519,000","-519,000"
 ,3037  ,欣興            ,"7,022","510,673","-503,651"
 ,1102  ,亞泥            ,"60,041","562,210","-502,169"
 ,2301  ,光寶科          ,"308,038","700,616","-392,578"
 ,6257  ,矽格            ,"16,000","382,267","-366,267"
 ,3661  ,世芯-KY         ,1,"329,473","-329,472"
 ,3044  ,健鼎            ,"19,000","346,417","-327,417"
 ,2897  ,王道銀行        ,"125,000","432,000","-307,000"
 ,2474  ,可成            ,"14,107","309,495","-295,388"
 ,1802  ,台玻            ,"22,000","305,000","-283,000"
 ,9910  ,豐泰            ,"10,009","288,059","-278,050"
 ,6781  ,AES-KY          ,0,"275,000","-275,000"
 ,2308  ,台達電          ,"105,034","360,314","-255,280"
 ,1210  ,大成            ,0,"230,000","-230,000"
 ,1717  ,長興            ,"14,000","241,000","-227,000"
 ,6285  ,啟��            ,"35,000","255,193","-220,193"
 ,2449  ,京元電子        ,"9,000","227,000","-218,000"
 ,2915  ,潤泰全          ,0,"207,000","-207,000"
 ,2610  ,華航            ,"4,050","209,708","-205,658"
 ,2377  ,微星            ,"11,011","215,354","-204,343"
 ,5522  ,遠雄            ,0,"198,000","-198,000"
 ,2379  ,瑞昱            ,"17,007","202,755","-185,748"
 ,2458  ,義隆            ,0,"183,439","-183,439"
 ,5880  ,合庫金          ,196,"183,460","-183,264"
 ,3036A ,文曄甲特        ,0,"183,000","-183,000"
 ,3596  ,智易            ,0,"170,000","-170,000"
 ,2812  ,台中銀          ,0,"169,906","-169,906"
 ,2206  ,三陽工業        ,0,"169,000","-169,000"
 ,3005  ,神基            ,"9,000","175,343","-166,343"
 ,2892  ,第一金          ,206,"166,000","-165,794"
 ,2382  ,廣達            ,"31,049","193,763","-162,714"
 ,4770  ,上品            ,0,"162,000","-162,000"
 ,2345  ,智邦            ,"36,007","196,288","-160,281"
 ,2376  ,技嘉            ,"8,010","168,000","-159,990"
 ,1402  ,遠東新          ,"80,051","238,000","-157,949"
 ,6213  ,聯茂            ,0,"148,000","-148,000"
 ,8464  ,億豐            ,"3,003","150,461","-147,458"
 ,6919  ,康霈*           ,16,"140,000","-139,984"
 ,3231  ,緯創            ,"314,054","451,455","-137,401"
 ,3706  ,神達            ,"27,000","151,100","-124,100"
 ,2834  ,臺企銀          ,128,"110,810","-110,682"
 ,3034  ,聯詠            ,"11,012","121,578","-110,566"
 ,5234  ,達興材料        ,"2,000","102,000","-100,000"
 ,2884  ,玉山金          ,"307,258","402,134","-94,876"
 ,1513  ,中興電          ,0,"92,467","-92,467"
 ,2006  ,東和鋼鐵        ,"14,000","100,000","-86,000"
 ,2404  ,漢唐            ,"9,000","91,001","-82,001"
 ,5534  ,長虹            ,0,"80,000","-80,000"
 ,2609  ,陽明            ,33,"79,054","-79,021"
 ,2645  ,長榮航太        ,"7,000","85,000","-78,000"
 ,3533  ,嘉澤            ,"23,001","99,000","-75,999"
 ,3042  ,晶技            ,0,"74,806","-74,806"
 ,6414  ,樺漢            ,"14,000","87,000","-73,000"
 ,6278  ,台表科          ,0,"72,467","-72,467"
 ,1319  ,東陽            ,0,"72,078","-72,078"
 ,2451  ,創見            ,"2,100","69,348","-67,248"
 ,1477  ,聚陽            ,"11,000","77,656","-66,656"
 ,4576  ,大銀微系統      ,0,"66,000","-66,000"
 ,6863  ,永道-KY         ,0,"65,000","-65,000"
 ,2395  ,研華            ,"2,009","65,858","-63,849"
 ,2727  ,王品            ,0,"60,000","-60,000"
 ,5871  ,中租-KY         ,"2,029","61,000","-58,971"
 ,2617  ,台航            ,0,"57,000","-57,000"
 ,2845  ,遠東銀          ,0,"57,000","-57,000"
 ,9904  ,寶成            ,0,"53,408","-53,408"
 ,6176  ,瑞儀            ,"2,000","54,018","-52,018"
 ,6005  ,群益證          ,"195,000","246,123","-51,123"
 ,8070  ,長華*           ,"30,000","80,000","-50,000"
 ,6206  ,飛捷            ,100,"50,000","-49,900"
 ,3653  ,健策            ,"60,002","107,055","-47,053"
 ,2402  ,毅嘉            ,0,"47,000","-47,000"
 ,2383  ,台光電          ,"5,006","51,165","-46,159"
 ,2357  ,華碩            ,"27,013","68,858","-41,845"
 ,2801  ,彰銀            ,"88,116","129,394","-41,278"
 ,6415  ,矽力*-KY        ,"2,006","36,000","-33,994"
 ,3694  ,海華            ,0,"32,000","-32,000"
 ,2385  ,群光            ,"50,100","81,425","-31,325"
 ,4766  ,南寶            ,"2,000","33,314","-31,314"
 ,4915  ,致伸            ,"25,000","55,793","-30,793"
 ,9927  ,泰銘            ,0,"26,000","-26,000"
 ,9945  ,潤泰新          ,0,"26,000","-26,000"
 ,1720  ,生達            ,0,"24,000","-24,000"
 ,2316  ,楠梓電          ,0,"24,000","-24,000"
 ,2707  ,晶華            ,"5,000","26,966","-21,966"
 ,2363  ,矽統            ,0,"20,000","-20,000"
 ,2495  ,普安            ,0,"20,000","-20,000"
 ,4763  ,材料*-KY        ,"2,000","20,000","-18,000"
 ,1532  ,勤美            ,0,"17,378","-17,378"
 ,4532  ,瑞智            ,0,"16,407","-16,407"
 ,3030  ,德律            ,0,"16,000","-16,000"
 ,1519  ,華城            ,3,"15,240","-15,237"
 ,3033  ,威健            ,0,"15,170","-15,170"
 ,3014  ,聯陽            ,0,"15,069","-15,069"
 ,6799  ,來頡            ,0,"15,000","-15,000"
 ,2355  ,敬鵬            ,0,"14,298","-14,298"
 ,1537  ,廣隆            ,0,"14,000","-14,000"
 ,2352  ,佳世達          ,"6,000","20,000","-14,000"
 ,1307  ,三芳            ,0,"11,736","-11,736"
 ,2498  ,宏達電          ,0,"11,000","-11,000"
 ,1522  ,堤維西          ,0,"10,245","-10,245"
 ,3051  ,力特            ,0,"10,000","-10,000"
 ,3380  ,明泰            ,0,"10,000","-10,000"
 ,6472  ,保瑞            ,0,"10,000","-10,000"
 ,3712  ,永崴投控        ,0,"9,555","-9,555"
 ,2539  ,櫻花建          ,0,"9,000","-9,000"
 ,2542  ,興富發          ,"3,000","12,000","-9,000"
 ,1503  ,士電            ,0,"8,199","-8,199"
 ,3515  ,華擎            ,0,"8,000","-8,000"
 ,6442  ,光聖            ,"17,000","25,000","-8,000"
 ,2393  ,億光            ,0,"7,371","-7,371"
 ,3090  ,日電貿          ,0,"6,712","-6,712"
 ,2439  ,美律            ,100,"6,164","-6,064"
 ,6191  ,精成科          ,"1,000","7,000","-6,000"
 ,3045  ,台灣大          ,"29,031","35,000","-5,969"
 ,6670  ,復盛應用        ,0,"5,079","-5,079"
 ,1560  ,中砂            ,"2,000","7,000","-5,000"
 ,2062  ,橋椿            ,0,"5,000","-5,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,6789  ,采鈺            ,"2,000","7,000","-5,000"
 ,3008  ,大立光          ,"2,002","6,553","-4,551"
 ,6412  ,群電            ,0,"4,118","-4,118"
 ,1608  ,華榮            ,0,"4,000","-4,000"
 ,1612  ,宏泰            ,0,"4,000","-4,000"
 ,6531  ,愛普*           ,"1,000","5,000","-4,000"
 ,8210  ,勤誠            ,"2,000","6,000","-4,000"
 ,9958  ,世紀鋼          ,0,"4,000","-4,000"
 ,3592  ,瑞鼎            ,0,"3,592","-3,592"
 ,1616  ,億泰            ,0,"3,000","-3,000"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,9937  ,全國            ,0,"3,000","-3,000"
 ,9921  ,巨大            ,0,"2,451","-2,451"
 ,1605  ,華新            ,0,"2,436","-2,436"
 ,1736  ,喬山            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,3583  ,辛耘            ,0,"2,000","-2,000"
 ,5243  ,乙盛-KY         ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,4,"1,544","-1,540"
 ,3209  ,全科            ,0,"1,507","-1,507"
 ,6409  ,旭隼            ,2,"1,237","-1,235"
 ,2852  ,第一保          ,0,"1,147","-1,147"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2364  ,倫飛            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6691  ,洋基工程        ,"1,000","2,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,2371  ,大同            ,500,"1,122",-622
 ,4720  ,德淵            ,0,511,-511
 ,3038  ,全台            ,0,488,-488
 ,9924  ,福興            ,0,450,-450
 ,1301  ,台塑            ,67,400,-333
 ,2527  ,宏璟            ,0,329,-329
 ,2049  ,上銀            ,0,284,-284
 ,1558  ,伸興            ,0,195,-195
 ,6754  ,匯僑設計        ,0,71,-71
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
