Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3443  ,創意            ,"23,000","4,000","19,000"
 ,1449  ,佳和            ,"18,000",0,"18,000"
 ,3046  ,建��            ,"18,000",0,"18,000"
 ,8131  ,福懋科          ,"18,000",0,"18,000"
 ,3454  ,晶睿            ,"17,000",0,"17,000"
 ,6243  ,迅杰            ,"17,000",0,"17,000"
 ,2722  ,夏都            ,"14,000",0,"14,000"
 ,2468  ,華經            ,"13,000",0,"13,000"
 ,2247  ,汎德永業        ,"12,000",0,"12,000"
 ,6206  ,飛捷            ,"12,000",0,"12,000"
 ,3016  ,嘉晶            ,"10,000",0,"10,000"
 ,2236  ,百達-KY         ,"9,000",0,"9,000"
 ,3518  ,柏騰            ,"9,000",0,"9,000"
 ,4770  ,上品            ,"8,000",0,"8,000"
 ,"=""0052  """,富邦科技        ,"6,000",0,"6,000"
 ,2887  ,台新新光金      ,"15,000","10,000","5,000"
 ,6202  ,盛群            ,"5,000",0,"5,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,6776  ,展�眥篕�        ,"4,000",0,"4,000"
 ,3653  ,健策            ,"71,000","69,000","2,000"
 ,2883  ,凱基金          ,"20,000","22,384,000","-22,364,000"
 ,3231  ,緯創            ,"1,000","7,733,000","-7,732,000"
 ,2353  ,宏��            ,0,"7,535,000","-7,535,000"
 ,9904  ,寶成            ,0,"4,724,000","-4,724,000"
 ,1303  ,南亞            ,"8,000","4,105,572","-4,097,572"
 ,1605  ,華新            ,"3,000","3,935,545","-3,932,545"
 ,2347  ,聯強            ,0,"3,772,000","-3,772,000"
 ,4904  ,遠傳            ,"2,000","3,650,021","-3,648,021"
 ,2637  ,慧洋-KY         ,0,"3,625,000","-3,625,000"
 ,4938  ,和碩            ,"3,000","3,612,570","-3,609,570"
 ,1402  ,遠東新          ,"5,000","3,314,000","-3,309,000"
 ,1301  ,台塑            ,"5,000","3,009,311","-3,004,311"
 ,2303  ,聯電            ,"15,000","2,970,984","-2,955,984"
 ,6176  ,瑞儀            ,"6,000","2,303,319","-2,297,319"
 ,2344  ,華邦電          ,0,"2,225,000","-2,225,000"
 ,2412  ,中華電          ,"61,000","2,285,977","-2,224,977"
 ,2409  ,友達            ,"400,000","2,397,000","-1,997,000"
 ,3044  ,健鼎            ,0,"1,914,000","-1,914,000"
 ,2408  ,南亞科          ,"1,000","1,858,183","-1,857,183"
 ,2324  ,仁寶            ,0,"1,851,000","-1,851,000"
 ,1101  ,台泥            ,"9,000","1,843,000","-1,834,000"
 ,2301  ,光寶科          ,"240,000","2,068,000","-1,828,000"
 ,1504  ,東元            ,0,"1,762,492","-1,762,492"
 ,3711  ,日月光投控      ,"8,000","1,750,235","-1,742,235"
 ,2885  ,元大金          ,"16,000","1,662,000","-1,646,000"
 ,2603  ,長榮            ,"144,000","1,693,000","-1,549,000"
 ,1503  ,士電            ,0,"1,545,498","-1,545,498"
 ,2892  ,第一金          ,"14,000","1,283,000","-1,269,000"
 ,2204  ,中華            ,"40,000","1,256,349","-1,216,349"
 ,2308  ,台達電          ,"7,000","1,185,856","-1,178,856"
 ,4958  ,臻鼎-KY         ,"133,000","1,178,878","-1,045,878"
 ,6806  ,森崴能源        ,0,"977,000","-977,000"
 ,2606  ,裕民            ,0,"962,000","-962,000"
 ,5876  ,上海商銀        ,"5,000","858,054","-853,054"
 ,"=""0056  """,元大高股息      ,0,"750,000","-750,000"
 ,2368  ,金像電          ,"152,000","862,000","-710,000"
 ,2404  ,漢唐            ,0,"690,198","-690,198"
 ,2882  ,國泰金          ,"12,000","671,193","-659,193"
 ,3034  ,聯詠            ,0,"657,344","-657,344"
 ,6285  ,啟��            ,0,"626,354","-626,354"
 ,"=""0050  """,元大台灣50      ,0,"600,000","-600,000"
 ,2634  ,漢翔            ,0,"587,000","-587,000"
 ,8046  ,南電            ,0,"560,046","-560,046"
 ,2357  ,華碩            ,"1,000","556,798","-555,798"
 ,1513  ,中興電          ,"199,000","741,000","-542,000"
 ,6269  ,台郡            ,0,"542,000","-542,000"
 ,4164  ,承業醫          ,0,"516,000","-516,000"
 ,3023  ,信邦            ,"107,000","595,059","-488,059"
 ,2049  ,上銀            ,0,"399,411","-399,411"
 ,2330  ,台積電          ,"44,000","440,086","-396,086"
 ,1589  ,永冠-KY         ,0,"371,000","-371,000"
 ,3045  ,台灣大          ,"2,000","360,000","-358,000"
 ,3532  ,台勝科          ,0,"357,000","-357,000"
 ,2317  ,鴻海            ,"16,000","372,759","-356,759"
 ,5434  ,崇越            ,0,"313,000","-313,000"
 ,6271  ,同欣電          ,0,"270,000","-270,000"
 ,2351  ,順德            ,0,"256,000","-256,000"
 ,2615  ,萬海            ,"2,000","256,000","-254,000"
 ,1532  ,勤美            ,0,"245,000","-245,000"
 ,3533  ,嘉澤            ,0,"223,739","-223,739"
 ,9938  ,百和            ,0,"198,000","-198,000"
 ,4968  ,立積            ,0,"169,000","-169,000"
 ,8926  ,台汽電          ,0,"154,000","-154,000"
 ,6799  ,來頡            ,0,"152,000","-152,000"
 ,6781  ,AES-KY          ,"14,000","161,000","-147,000"
 ,3305  ,昇貿            ,0,"139,000","-139,000"
 ,6669  ,緯穎            ,"57,000","193,092","-136,092"
 ,4906  ,正文            ,0,"130,000","-130,000"
 ,2388  ,威盛            ,0,"110,000","-110,000"
 ,1611  ,中電            ,0,"103,000","-103,000"
 ,8028  ,昇陽半導體      ,0,"100,000","-100,000"
 ,2231  ,為升            ,0,"93,000","-93,000"
 ,3006  ,晶豪科          ,0,"85,000","-85,000"
 ,3715  ,定穎投控        ,0,"85,000","-85,000"
 ,2609  ,陽明            ,"2,000","85,000","-83,000"
 ,5222  ,全訊            ,"60,000","141,000","-81,000"
 ,2356  ,英業達          ,"3,242,000","3,321,000","-79,000"
 ,2402  ,毅嘉            ,0,"79,000","-79,000"
 ,9942  ,茂順            ,0,"71,000","-71,000"
 ,1477  ,聚陽            ,"136,000","206,000","-70,000"
 ,2449  ,京元電子        ,0,"64,000","-64,000"
 ,3712  ,永崴投控        ,0,"62,000","-62,000"
 ,2888  ,新光金          ,0,"61,000","-61,000"
 ,3515  ,華擎            ,"29,000","90,000","-61,000"
 ,2881B ,富邦金乙特      ,0,"60,000","-60,000"
 ,6477  ,安集            ,0,"60,000","-60,000"
 ,2454  ,聯發科          ,"37,000","96,597","-59,597"
 ,8454  ,富邦媒          ,0,"56,440","-56,440"
 ,2476  ,鉅祥            ,0,"55,000","-55,000"
 ,6168  ,宏齊            ,0,"53,000","-53,000"
 ,6531  ,愛普*           ,0,"53,000","-53,000"
 ,6505  ,台塑化          ,"2,000","53,000","-51,000"
 ,2727  ,王品            ,0,"49,000","-49,000"
 ,2338  ,光罩            ,0,"48,000","-48,000"
 ,2753  ,八方雲集        ,0,"47,000","-47,000"
 ,2880  ,華南金          ,"14,000","61,000","-47,000"
 ,3029  ,零壹            ,0,"47,000","-47,000"
 ,2387  ,精元            ,0,"45,000","-45,000"
 ,6830  ,汎銓            ,0,"45,000","-45,000"
 ,2884  ,玉山金          ,"19,000","62,000","-43,000"
 ,1618  ,合機            ,0,"41,000","-41,000"
 ,9911  ,櫻花            ,0,"40,000","-40,000"
 ,3665  ,貿聯-KY         ,"75,000","111,000","-36,000"
 ,3011  ,今皓            ,0,"34,000","-34,000"
 ,2006  ,東和鋼鐵        ,0,"33,000","-33,000"
 ,5880  ,合庫金          ,"13,000","46,000","-33,000"
 ,3701  ,大眾控          ,0,"32,000","-32,000"
 ,2342  ,茂矽            ,0,"30,000","-30,000"
 ,6719  ,力智            ,0,"30,000","-30,000"
 ,1519  ,華城            ,0,"29,215","-29,215"
 ,2302  ,麗正            ,0,"29,000","-29,000"
 ,2427  ,三商電          ,0,"29,000","-29,000"
 ,6164  ,華興            ,0,"29,000","-29,000"
 ,3481  ,群創            ,0,"28,000","-28,000"
 ,2834  ,臺企銀          ,0,"25,000","-25,000"
 ,2337  ,旺宏            ,0,"24,000","-24,000"
 ,3042  ,晶技            ,"25,000","49,000","-24,000"
 ,3338  ,泰碩            ,0,"24,000","-24,000"
 ,3706  ,神達            ,"55,000","79,000","-24,000"
 ,2453  ,凌群            ,0,"23,000","-23,000"
 ,3032  ,偉訓            ,0,"23,000","-23,000"
 ,4967  ,十銓            ,0,"23,000","-23,000"
 ,6414  ,樺漢            ,0,"23,000","-23,000"
 ,5285  ,界霖            ,0,"22,000","-22,000"
 ,1560  ,中砂            ,0,"20,000","-20,000"
 ,2313  ,華通            ,0,"20,000","-20,000"
 ,3025  ,星通            ,0,"20,000","-20,000"
 ,5306  ,桂盟            ,0,"20,000","-20,000"
 ,1590  ,亞德客-KY       ,"3,000","22,185","-19,185"
 ,2482  ,連宇            ,0,"19,000","-19,000"
 ,6416  ,瑞祺電通        ,0,"18,000","-18,000"
 ,2801  ,彰銀            ,"9,000","26,000","-17,000"
 ,2345  ,智邦            ,"1,000","16,672","-15,672"
 ,1514  ,亞力            ,"90,000","105,000","-15,000"
 ,2707  ,晶華            ,0,"15,000","-15,000"
 ,2845  ,遠東銀          ,0,"15,000","-15,000"
 ,2458  ,義隆            ,"22,000","36,000","-14,000"
 ,2471  ,資通            ,0,"13,000","-13,000"
 ,6415  ,矽力*-KY        ,"1,000","13,449","-12,449"
 ,3661  ,世芯-KY         ,"77,000","89,096","-12,096"
 ,5284  ,jpp-KY          ,0,"11,000","-11,000"
 ,8150  ,南茂            ,0,"11,000","-11,000"
 ,6257  ,矽格            ,"13,000","23,000","-10,000"
 ,8016  ,矽創            ,0,"10,000","-10,000"
 ,3036  ,文曄            ,"1,000","10,000","-9,000"
 ,6515  ,穎崴            ,0,"9,000","-9,000"
 ,2105  ,正新            ,0,"7,401","-7,401"
 ,2542  ,興富發          ,0,"7,000","-7,000"
 ,8478  ,東哥遊艇        ,0,"6,000","-6,000"
 ,5871  ,中租-KY         ,"3,000","8,971","-5,971"
 ,4137  ,麗豐-KY         ,0,"4,000","-4,000"
 ,1319  ,東陽            ,0,"3,500","-3,500"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,2395  ,研華            ,"2,000","4,154","-2,154"
 ,1256  ,鮮活果汁-KY     ,0,"2,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,0,"1,470","-1,470"
 ,2354  ,鴻準            ,0,"1,384","-1,384"
 ,1229  ,聯華            ,0,"1,372","-1,372"
 ,6409  ,旭隼            ,0,"1,212","-1,212"
 ,5269  ,祥碩            ,0,"1,048","-1,048"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,0,900,-900
 ,9941  ,裕融            ,0,386,-386
 ,2457  ,飛宏            ,0,286,-286
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
