Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2352  ,佳世達          ,0,"4,018","-4,018"
 ,2211  ,長榮鋼          ,0,"4,000","-4,000"
 ,3022  ,威強電          ,0,"4,000","-4,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,0,"4,000","-4,000"
 ,5471  ,松翰            ,0,"3,522","-3,522"
 ,2204  ,中華            ,0,"3,438","-3,438"
 ,2855  ,統一證          ,"1,000","4,158","-3,158"
 ,2393  ,億光            ,"118,000","121,000","-3,000"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,5434  ,崇越            ,"1,000","4,000","-3,000"
 ,9910  ,豐泰            ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,8070  ,長華*           ,0,"2,906","-2,906"
 ,8081  ,致新            ,0,"2,611","-2,611"
 ,3592  ,瑞鼎            ,"1,000","3,383","-2,383"
 ,2387  ,精元            ,0,"2,308","-2,308"
 ,2420  ,新巨            ,0,"2,298","-2,298"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2645  ,長榮航太        ,0,"2,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,6214  ,精誠            ,"1,000","3,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"2,000","-2,000"
 ,3545  ,敦泰            ,0,"1,671","-1,671"
 ,8261  ,富鼎            ,0,"1,566","-1,566"
 ,1712  ,興農            ,0,"1,284","-1,284"
 ,3008  ,大立光          ,"1,000","2,121","-1,121"
 ,8271  ,宇瞻            ,0,"1,089","-1,089"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,964,-964
 ,9940  ,信義            ,0,901,-901
 ,9924  ,福興            ,0,652,-652
 ,3038  ,全台            ,0,604,-604
 ,1535  ,中宇            ,0,553,-553
 ,6024  ,群益期          ,0,404,-404
 ,8422  ,可寧衛*         ,0,325,-325
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
