Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9802  ,鈺齊-KY         ,"88,000",0,"88,000"
 ,"=""00713 """,元大台灣高息低波,"85,000",0,"85,000"
 ,2014  ,中鴻            ,"83,000",0,"83,000"
 ,3030  ,德律            ,"80,000",0,"80,000"
 ,2308  ,台達電          ,"70,000","8,000","62,000"
 ,2352  ,佳世達          ,"61,190",0,"61,190"
 ,1301  ,台塑            ,"59,000",0,"59,000"
 ,2377  ,微星            ,"65,000","6,000","59,000"
 ,2912  ,統一超          ,"58,140",0,"58,140"
 ,9938  ,百和            ,"55,000",0,"55,000"
 ,1806  ,冠軍            ,"53,793",0,"53,793"
 ,6770  ,力積電          ,"53,000",0,"53,000"
 ,6890  ,來億-KY         ,"53,000",0,"53,000"
 ,5243  ,乙盛-KY         ,"47,000",0,"47,000"
 ,6257  ,矽格            ,"63,829","18,000","45,829"
 ,6285  ,啟��            ,"503,000","459,000","44,000"
 ,1582  ,信錦            ,"39,000",0,"39,000"
 ,1326  ,台化            ,"37,000",0,"37,000"
 ,2027  ,大成鋼          ,"37,000",0,"37,000"
 ,3653  ,健策            ,"38,000","2,000","36,000"
 ,6669  ,緯穎            ,"52,000","17,000","35,000"
 ,9939  ,宏全            ,"35,000",0,"35,000"
 ,8215  ,明基材          ,"33,884",0,"33,884"
 ,6505  ,台塑化          ,"31,897",0,"31,897"
 ,3209  ,全科            ,"31,252",0,"31,252"
 ,3028  ,增你強          ,"31,076",0,"31,076"
 ,1503  ,士電            ,"30,000",0,"30,000"
 ,2850  ,新產            ,"30,000",0,"30,000"
 ,4571  ,鈞興-KY         ,"30,000",0,"30,000"
 ,8213  ,志超            ,"28,810",0,"28,810"
 ,1712  ,興農            ,"28,319",0,"28,319"
 ,6214  ,精誠            ,"36,218","9,000","27,218"
 ,8271  ,宇瞻            ,"23,157",0,"23,157"
 ,2888  ,新光金          ,"23,000",0,"23,000"
 ,1907  ,永豐餘          ,"22,430",0,"22,430"
 ,3015  ,全漢            ,"21,508",0,"21,508"
 ,5471  ,松翰            ,"21,194",0,"21,194"
 ,9940  ,信義            ,"21,162",0,"21,162"
 ,2360  ,致茂            ,"20,000",0,"20,000"
 ,6202  ,盛群            ,"19,562",0,"19,562"
 ,2387  ,精元            ,"18,408",0,"18,408"
 ,2356  ,英業達          ,"18,000",0,"18,000"
 ,3532  ,台勝科          ,"17,000",0,"17,000"
 ,3661  ,世芯-KY         ,"22,000","5,000","17,000"
 ,3090  ,日電貿          ,"16,463",0,"16,463"
 ,2801  ,彰銀            ,"15,000",0,"15,000"
 ,9924  ,福興            ,"13,864",0,"13,864"
 ,8261  ,富鼎            ,"13,525",0,"13,525"
 ,3545  ,敦泰            ,"13,501",0,"13,501"
 ,6672  ,騰輝電子-KY     ,"13,426",0,"13,426"
 ,2337  ,旺宏            ,"13,000",0,"13,000"
 ,2834  ,臺企銀          ,"13,000",0,"13,000"
 ,3029  ,零壹            ,"13,000",0,"13,000"
 ,3038  ,全台            ,"12,844",0,"12,844"
 ,2867  ,三商壽          ,"12,000",0,"12,000"
 ,6691  ,洋基工程        ,"12,000",0,"12,000"
 ,1535  ,中宇            ,"11,767",0,"11,767"
 ,1609  ,大亞            ,"11,360",0,"11,360"
 ,2542  ,興富發          ,"11,151",0,"11,151"
 ,3481  ,群創            ,"9,000",0,"9,000"
 ,4766  ,南寶            ,"8,000",0,"8,000"
 ,5225  ,東科-KY         ,"8,000",0,"8,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,2441  ,超豐            ,"18,786","12,000","6,786"
 ,2420  ,新巨            ,"6,000",0,"6,000"
 ,3592  ,瑞鼎            ,"5,600",0,"5,600"
 ,8150  ,南茂            ,"29,258","24,000","5,258"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,6415  ,矽力*-KY        ,"5,000",0,"5,000"
 ,3515  ,華擎            ,"4,939",0,"4,939"
 ,3708  ,上緯投控        ,"4,210",0,"4,210"
 ,1909  ,榮成            ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,2511  ,太子            ,"4,000",0,"4,000"
 ,2515  ,中工            ,"4,000",0,"4,000"
 ,2633  ,台灣高鐵        ,"4,000",0,"4,000"
 ,2836  ,高雄銀          ,"4,000",0,"4,000"
 ,8422  ,可寧衛*         ,"6,914","3,000","3,914"
 ,8081  ,致新            ,"3,557",0,"3,557"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,1409  ,新纖            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,1905  ,華紙            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1709  ,和益            ,"2,000",0,"2,000"
 ,1711  ,永光            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2332  ,友訊            ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2505  ,國揚            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"2,000",0,"2,000"
 ,4306  ,炎洲            ,"2,000",0,"2,000"
 ,4532  ,瑞智            ,"2,000",0,"2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,2383  ,台光電          ,"1,291",0,"1,291"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3712  ,永崴投控        ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"4,000","2,754,000","-2,750,000"
 ,2889  ,國票金          ,"7,000","2,743,000","-2,736,000"
 ,8112  ,至上            ,"136,226","2,672,000","-2,535,774"
 ,2845  ,遠東銀          ,"393,000","2,702,000","-2,309,000"
 ,2301  ,光寶科          ,"163,000","2,120,000","-1,957,000"
 ,2353  ,宏��            ,"6,000","1,820,000","-1,814,000"
 ,2504  ,國產            ,"576,000","2,294,000","-1,718,000"
 ,6189  ,豐藝            ,"13,157","1,505,000","-1,491,843"
 ,2637  ,慧洋-KY         ,"113,000","1,490,000","-1,377,000"
 ,6191  ,精成科          ,0,"1,349,000","-1,349,000"
 ,2393  ,億光            ,"61,052","1,249,000","-1,187,948"
 ,6269  ,台郡            ,"61,225","1,237,000","-1,175,775"
 ,3702  ,大聯大          ,"512,924","1,572,000","-1,059,076"
 ,3014  ,聯陽            ,"28,396","1,031,000","-1,002,604"
 ,3010  ,華立            ,0,"967,000","-967,000"
 ,2809  ,京城銀          ,"95,102","1,049,000","-953,898"
 ,3596  ,智易            ,"7,914","927,000","-919,086"
 ,4915  ,致伸            ,"72,000","971,000","-899,000"
 ,2903  ,遠百            ,"307,118","1,199,000","-891,882"
 ,6177  ,達麗            ,0,"731,000","-731,000"
 ,8016  ,矽創            ,"4,016","655,000","-650,984"
 ,6278  ,台表科          ,"193,578","822,000","-628,422"
 ,2313  ,華通            ,"6,000","623,000","-617,000"
 ,3005  ,神基            ,"6,000","587,000","-581,000"
 ,3035  ,智原            ,"22,000","596,000","-574,000"
 ,2379  ,瑞昱            ,"13,045","571,000","-557,955"
 ,5388  ,中磊            ,"42,000","543,000","-501,000"
 ,3008  ,大立光          ,"1,000","501,800","-500,800"
 ,2885  ,元大金          ,"546,000","1,036,000","-490,000"
 ,2006  ,東和鋼鐵        ,"11,395","500,000","-488,605"
 ,2404  ,漢唐            ,"4,687","466,000","-461,313"
 ,4958  ,臻鼎-KY         ,"7,000","440,000","-433,000"
 ,6414  ,樺漢            ,"1,000","415,000","-414,000"
 ,2204  ,中華            ,"60,856","404,000","-343,144"
 ,5522  ,遠雄            ,"10,000","340,000","-330,000"
 ,2481  ,強茂            ,0,"314,000","-314,000"
 ,9921  ,巨大            ,0,"310,000","-310,000"
 ,2467  ,志聖            ,"49,000","345,000","-296,000"
 ,2317  ,鴻海            ,"177,736","473,079","-295,343"
 ,2610  ,華航            ,"9,000","290,000","-281,000"
 ,4961  ,天鈺            ,"263,000","524,000","-261,000"
 ,2474  ,可成            ,"295,895","551,000","-255,105"
 ,1477  ,聚陽            ,0,"248,000","-248,000"
 ,2455  ,全新            ,"20,000","262,000","-242,000"
 ,1795  ,美時            ,0,"192,000","-192,000"
 ,1605  ,華新            ,"7,000","190,000","-183,000"
 ,1102  ,亞泥            ,"1,059,849","1,221,000","-161,151"
 ,3665  ,貿聯-KY         ,"1,000","157,000","-156,000"
 ,6176  ,瑞儀            ,"549,309","683,000","-133,691"
 ,1722  ,台肥            ,"6,000","130,000","-124,000"
 ,3406  ,玉晶光          ,0,"123,000","-123,000"
 ,2548  ,華固            ,"128,000","250,000","-122,000"
 ,8464  ,億豐            ,"146,570","259,000","-112,430"
 ,9917  ,中保科          ,"1,000","100,000","-99,000"
 ,3413  ,京鼎            ,0,"81,000","-81,000"
 ,4919  ,新唐            ,"3,000","83,000","-80,000"
 ,2368  ,金像電          ,"2,000","75,000","-73,000"
 ,6805  ,富世達          ,"35,000","107,000","-72,000"
 ,2897  ,王道銀行        ,"6,000","74,000","-68,000"
 ,6670  ,復盛應用        ,0,"65,000","-65,000"
 ,5434  ,崇越            ,"35,101","100,000","-64,899"
 ,3017  ,奇鋐            ,"20,000","84,000","-64,000"
 ,2408  ,南亞科          ,"28,000","88,000","-60,000"
 ,3533  ,嘉澤            ,0,"52,000","-52,000"
 ,4770  ,上品            ,"15,000","67,000","-52,000"
 ,6531  ,愛普*           ,"1,000","52,000","-51,000"
 ,6526  ,達發            ,"1,000","50,000","-49,000"
 ,6491  ,晶碩            ,0,"46,000","-46,000"
 ,8454  ,富邦媒          ,"1,380","47,000","-45,620"
 ,6438  ,迅得            ,"9,662","45,000","-35,338"
 ,3617  ,碩天            ,0,"35,000","-35,000"
 ,2707  ,晶華            ,"2,582","35,000","-32,418"
 ,8070  ,長華*           ,"1,000","23,000","-22,000"
 ,1702  ,南僑            ,"1,000","20,000","-19,000"
 ,2753  ,八方雲集        ,0,"18,489","-18,489"
 ,1104  ,環泥            ,0,"18,000","-18,000"
 ,6863  ,永道-KY         ,0,"18,000","-18,000"
 ,3443  ,創意            ,"4,000","21,500","-17,500"
 ,6515  ,穎崴            ,"1,000","18,000","-17,000"
 ,1504  ,東元            ,"3,000","19,000","-16,000"
 ,2211  ,長榮鋼          ,"25,000","41,000","-16,000"
 ,6472  ,保瑞            ,"17,753","33,000","-15,247"
 ,6024  ,群益期          ,"8,597","20,000","-11,403"
 ,5269  ,祥碩            ,"5,000","16,000","-11,000"
 ,1590  ,亞德客-KY       ,"1,561","8,000","-6,439"
 ,8163  ,達方            ,"47,721","50,000","-2,279"
 ,2329  ,華泰            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
