Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4915  ,致伸            ,"53,000",0,"53,000"
 ,2890  ,永豐金          ,"51,736",0,"51,736"
 ,8081  ,致新            ,"46,000",0,"46,000"
 ,9910  ,豐泰            ,"144,447","100,000","44,447"
 ,2887  ,台新新光金      ,"39,087",0,"39,087"
 ,5522  ,遠雄            ,"39,000","2,000","37,000"
 ,1476  ,儒鴻            ,"36,177",0,"36,177"
 ,6285  ,啟��            ,"40,000","5,000","35,000"
 ,2338  ,光罩            ,"36,000","2,000","34,000"
 ,3189  ,景碩            ,"33,000",0,"33,000"
 ,2451  ,創見            ,"32,000",0,"32,000"
 ,2880  ,華南金          ,"30,756",0,"30,756"
 ,2027  ,大成鋼          ,"30,450",0,"30,450"
 ,5469  ,瀚宇博          ,"29,000",0,"29,000"
 ,2809  ,京城銀          ,"34,000","7,000","27,000"
 ,2892  ,第一金          ,"26,146",0,"26,146"
 ,2006  ,東和鋼鐵        ,"29,000","3,000","26,000"
 ,2421  ,建準            ,"30,000","4,000","26,000"
 ,6257  ,矽格            ,"23,000",0,"23,000"
 ,6412  ,群電            ,"23,000",0,"23,000"
 ,6214  ,精誠            ,"22,000",0,"22,000"
 ,9921  ,巨大            ,"21,000",0,"21,000"
 ,2211  ,長榮鋼          ,"20,000",0,"20,000"
 ,6271  ,同欣電          ,"25,000","5,000","20,000"
 ,9917  ,中保科          ,"21,000","1,000","20,000"
 ,2015  ,豐興            ,"18,000",0,"18,000"
 ,4968  ,立積            ,"25,000","7,000","18,000"
 ,8016  ,矽創            ,"17,000",0,"17,000"
 ,5880  ,合庫金          ,"16,517",0,"16,517"
 ,2633  ,台灣高鐵        ,"16,320",0,"16,320"
 ,3532  ,台勝科          ,"24,000","8,000","16,000"
 ,2385  ,群光            ,"16,000","1,000","15,000"
 ,5388  ,中磊            ,"13,000",0,"13,000"
 ,2834  ,臺企銀          ,"12,981",0,"12,981"
 ,3596  ,智易            ,"10,000",0,"10,000"
 ,6239  ,力成            ,"17,000","9,000","8,000"
 ,2884  ,玉山金          ,"7,310",0,"7,310"
 ,3702  ,大聯大          ,"24,000","19,000","5,000"
 ,4164  ,承業醫          ,"5,000",0,"5,000"
 ,2059  ,川湖            ,"4,000",0,"4,000"
 ,3661  ,世芯-KY         ,"18,069","16,000","2,069"
 ,2912  ,統一超          ,"2,973","1,000","1,973"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,986,0,986
 ,2327  ,國巨*           ,381,0,381
 ,9941  ,裕融            ,277,0,277
 ,6409  ,旭隼            ,70,0,70
 ,2324  ,仁寶            ,"375,000","2,759,000","-2,384,000"
 ,2603  ,長榮            ,"200,000","2,029,000","-1,829,000"
 ,2376  ,技嘉            ,"270,000","1,783,000","-1,513,000"
 ,2618  ,長榮航          ,"90,000","1,564,000","-1,474,000"
 ,1589  ,永冠-KY         ,0,"1,300,000","-1,300,000"
 ,3711  ,日月光投控      ,"107,000","1,269,000","-1,162,000"
 ,3034  ,聯詠            ,"170,562","1,282,000","-1,111,438"
 ,1519  ,華城            ,0,"1,074,000","-1,074,000"
 ,2610  ,華航            ,0,"999,000","-999,000"
 ,1101  ,台泥            ,0,"798,000","-798,000"
 ,2353  ,宏��            ,"5,000","798,000","-793,000"
 ,2105  ,正新            ,0,"765,000","-765,000"
 ,2482  ,連宇            ,0,"748,000","-748,000"
 ,2885  ,元大金          ,"36,295","772,160","-735,865"
 ,3045  ,台灣大          ,0,"712,000","-712,000"
 ,2344  ,華邦電          ,0,"653,000","-653,000"
 ,2330  ,台積電          ,"5,089","612,000","-606,911"
 ,2474  ,可成            ,653,"601,000","-600,347"
 ,3037  ,欣興            ,0,"600,000","-600,000"
 ,2882  ,國泰金          ,"24,310","546,000","-521,690"
 ,2883  ,凱基金          ,0,"467,000","-467,000"
 ,2347  ,聯強            ,"16,000","459,000","-443,000"
 ,2637  ,慧洋-KY         ,0,"413,000","-413,000"
 ,2707  ,晶華            ,0,"413,000","-413,000"
 ,2504  ,國產            ,"42,000","447,000","-405,000"
 ,2408  ,南亞科          ,"181,170","536,000","-354,830"
 ,1303  ,南亞            ,"18,262","359,000","-340,738"
 ,2204  ,中華            ,0,"190,000","-190,000"
 ,8046  ,南電            ,0,"157,000","-157,000"
 ,2049  ,上銀            ,"2,770","154,000","-151,230"
 ,4137  ,麗豐-KY         ,0,"145,000","-145,000"
 ,4572  ,駐龍            ,0,"139,000","-139,000"
 ,3533  ,嘉澤            ,81,"139,000","-138,919"
 ,"=""0050  """,元大台灣50      ,0,"131,000","-131,000"
 ,2002  ,中鋼            ,0,"129,000","-129,000"
 ,2303  ,聯電            ,"26,000","155,000","-129,000"
 ,6533  ,晶心科          ,0,"103,000","-103,000"
 ,2753  ,八方雲集        ,0,"100,000","-100,000"
 ,3413  ,京鼎            ,0,"100,000","-100,000"
 ,1305  ,華夏            ,0,"97,000","-97,000"
 ,2377  ,微星            ,"1,000","98,000","-97,000"
 ,6176  ,瑞儀            ,"44,000","137,000","-93,000"
 ,2308  ,台達電          ,"24,091","117,000","-92,909"
 ,1301  ,台塑            ,"5,251","95,000","-89,749"
 ,4961  ,天鈺            ,0,"89,000","-89,000"
 ,4551  ,智伸科          ,"17,000","98,000","-81,000"
 ,3376  ,新日興          ,0,"80,000","-80,000"
 ,5269  ,祥碩            ,34,"78,000","-77,966"
 ,2412  ,中華電          ,"5,011","76,000","-70,989"
 ,6206  ,飛捷            ,0,"68,000","-68,000"
 ,3042  ,晶技            ,"14,000","81,000","-67,000"
 ,3008  ,大立光          ,"2,094","69,000","-66,906"
 ,2454  ,聯發科          ,"3,494","67,000","-63,506"
 ,3706  ,神達            ,"2,000","62,000","-60,000"
 ,2891  ,中信金          ,"43,704","96,000","-52,296"
 ,4938  ,和碩            ,"51,000","102,000","-51,000"
 ,2727  ,王品            ,0,"50,000","-50,000"
 ,9904  ,寶成            ,"33,491","82,000","-48,509"
 ,6806  ,森崴能源        ,0,"45,000","-45,000"
 ,5222  ,全訊            ,0,"41,000","-41,000"
 ,6235  ,華孚            ,0,"40,000","-40,000"
 ,2881  ,富邦金          ,"19,218","58,800","-39,582"
 ,5434  ,崇越            ,"6,000","45,000","-39,000"
 ,3515  ,華擎            ,0,"35,000","-35,000"
 ,8464  ,億豐            ,0,"35,000","-35,000"
 ,1215  ,卜蜂            ,0,"28,000","-28,000"
 ,2345  ,智邦            ,0,"28,000","-28,000"
 ,2379  ,瑞昱            ,469,"28,000","-27,531"
 ,4958  ,臻鼎-KY         ,631,"24,000","-23,369"
 ,2371  ,大同            ,0,"23,000","-23,000"
 ,6770  ,力積電          ,"4,000","26,000","-22,000"
 ,1504  ,東元            ,"14,767","36,000","-21,233"
 ,2368  ,金像電          ,"370,000","390,000","-20,000"
 ,2889  ,國票金          ,0,"20,000","-20,000"
 ,3005  ,神基            ,0,"20,000","-20,000"
 ,5288  ,豐祥-KY         ,0,"20,000","-20,000"
 ,9939  ,宏全            ,"35,000","55,000","-20,000"
 ,2352  ,佳世達          ,"8,000","27,000","-19,000"
 ,2498  ,宏達電          ,0,"18,000","-18,000"
 ,2606  ,裕民            ,0,"17,000","-17,000"
 ,1326  ,台化            ,"5,240","21,000","-15,760"
 ,2404  ,漢唐            ,0,"14,000","-14,000"
 ,3044  ,健鼎            ,"21,000","34,000","-13,000"
 ,6269  ,台郡            ,0,"9,000","-9,000"
 ,2409  ,友達            ,"200,000","208,000","-8,000"
 ,2542  ,興富發          ,0,"8,000","-8,000"
 ,3443  ,創意            ,"5,000","13,000","-8,000"
 ,6282  ,康舒            ,0,"8,000","-8,000"
 ,8926  ,台汽電          ,0,"8,000","-8,000"
 ,1319  ,東陽            ,0,"7,000","-7,000"
 ,1907  ,永豐餘          ,0,"7,000","-7,000"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,8150  ,南茂            ,"2,000","9,000","-7,000"
 ,5871  ,中租-KY         ,"1,416","8,000","-6,584"
 ,3023  ,信邦            ,0,"6,000","-6,000"
 ,3059  ,華晶科          ,0,"6,000","-6,000"
 ,5706  ,鳳凰            ,0,"6,000","-6,000"
 ,8215  ,明基材          ,0,"6,000","-6,000"
 ,1611  ,中電            ,0,"5,000","-5,000"
 ,1717  ,長興            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,0,"5,000","-5,000"
 ,3715  ,定穎投控        ,0,"5,000","-5,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,3653  ,健策            ,"10,000","14,000","-4,000"
 ,3712  ,永崴投控        ,0,"4,000","-4,000"
 ,1503  ,士電            ,0,"3,000","-3,000"
 ,1618  ,合機            ,0,"3,000","-3,000"
 ,2387  ,精元            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,3038  ,全台            ,0,"3,000","-3,000"
 ,6168  ,宏齊            ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,0,"3,000","-3,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2342  ,茂矽            ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,3032  ,偉訓            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,0,"2,000","-2,000"
 ,5234  ,達興材料        ,0,"2,000","-2,000"
 ,5285  ,界霖            ,0,"2,000","-2,000"
 ,6164  ,華興            ,0,"2,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,792,"2,500","-1,708"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2302  ,麗正            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2453  ,凌群            ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,3701  ,大眾控          ,0,"1,000","-1,000"
 ,4967  ,十銓            ,0,"1,000","-1,000"
 ,6416  ,瑞祺電通        ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,133,"1,000",-867
 ,2395  ,研華            ,433,"1,000",-567
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
