Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3209  ,全科            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"2,000","1,000","1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6239  ,力成            ,"3,000","2,000","1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"3,000","1,025,000","-1,022,000"
 ,1760  ,寶齡富錦        ,"10,000","811,000","-801,000"
 ,1319  ,東陽            ,"2,000","554,000","-552,000"
 ,3665  ,貿聯-KY         ,0,"506,000","-506,000"
 ,6456  ,GIS-KY          ,"2,000","425,000","-423,000"
 ,2301  ,光寶科          ,0,"410,000","-410,000"
 ,4977  ,眾達-KY         ,0,"388,000","-388,000"
 ,2383  ,台光電          ,0,"356,000","-356,000"
 ,3661  ,世芯-KY         ,"1,000","331,000","-330,000"
 ,8046  ,南電            ,"1,000","329,000","-328,000"
 ,2351  ,順德            ,"33,000","340,000","-307,000"
 ,1402  ,遠東新          ,"12,000","315,000","-303,000"
 ,6533  ,晶心科          ,0,"277,000","-277,000"
 ,9940  ,信義            ,0,"275,000","-275,000"
 ,1605  ,華新            ,"70,000","337,000","-267,000"
 ,4904  ,遠傳            ,"6,000","230,000","-224,000"
 ,9802  ,鈺齊-KY         ,0,"209,000","-209,000"
 ,2368  ,金像電          ,"60,000","251,000","-191,000"
 ,1736  ,喬山            ,0,"168,000","-168,000"
 ,9933  ,中鼎            ,0,"165,000","-165,000"
 ,3045  ,台灣大          ,"42,000","185,000","-143,000"
 ,9939  ,宏全            ,0,"138,000","-138,000"
 ,2317  ,鴻海            ,"51,000","167,000","-116,000"
 ,4536  ,拓凱            ,"1,000","112,000","-111,000"
 ,5284  ,jpp-KY          ,0,"92,000","-92,000"
 ,1532  ,勤美            ,0,"77,000","-77,000"
 ,3017  ,奇鋐            ,0,"67,000","-67,000"
 ,4551  ,智伸科          ,0,"66,000","-66,000"
 ,2912  ,統一超          ,"3,000","67,000","-64,000"
 ,3653  ,健策            ,0,"64,000","-64,000"
 ,2034  ,允強            ,0,"60,000","-60,000"
 ,2308  ,台達電          ,"624,000","684,000","-60,000"
 ,3443  ,創意            ,"4,000","60,000","-56,000"
 ,3035  ,智原            ,"1,000","54,000","-53,000"
 ,6271  ,同欣電          ,"11,000","63,000","-52,000"
 ,6782  ,視陽            ,0,"51,000","-51,000"
 ,6414  ,樺漢            ,0,"50,000","-50,000"
 ,2059  ,川湖            ,0,"33,000","-33,000"
 ,2353  ,宏��            ,0,"25,000","-25,000"
 ,8478  ,東哥遊艇        ,0,"25,000","-25,000"
 ,2404  ,漢唐            ,0,"23,000","-23,000"
 ,4915  ,致伸            ,"1,000","19,000","-18,000"
 ,3533  ,嘉澤            ,"11,000","28,000","-17,000"
 ,1102  ,亞泥            ,0,"16,000","-16,000"
 ,1477  ,聚陽            ,0,"14,000","-14,000"
 ,2006  ,東和鋼鐵        ,0,"12,000","-12,000"
 ,3406  ,玉晶光          ,0,"9,000","-9,000"
 ,6409  ,旭隼            ,"11,000","20,000","-9,000"
 ,6770  ,力積電          ,0,"9,000","-9,000"
 ,8114  ,振樺電          ,"1,000","10,000","-9,000"
 ,1229  ,聯華            ,0,"6,000","-6,000"
 ,1326  ,台化            ,"11,000","15,000","-4,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,8341  ,日友            ,0,"4,000","-4,000"
 ,2449  ,京元電子        ,"4,000","7,000","-3,000"
 ,2474  ,可成            ,"1,000","4,000","-3,000"
 ,4958  ,臻鼎-KY         ,"2,000","4,000","-2,000"
 ,6670  ,復盛應用        ,"2,000","4,000","-2,000"
 ,8150  ,南茂            ,"3,000","5,000","-2,000"
 ,3008  ,大立光          ,"2,000","3,583","-1,583"
 ,2108  ,南帝            ,"1,000","2,000","-1,000"
 ,2395  ,研華            ,"1,000","2,000","-1,000"
 ,2441  ,超豐            ,"2,000","3,000","-1,000"
 ,2451  ,創見            ,"1,000","2,000","-1,000"
 ,2458  ,義隆            ,"1,000","2,000","-1,000"
 ,3711  ,日月光投控      ,"33,000","34,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,"1,000","1,000",0
 ,3006  ,晶豪科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
