Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2027  ,大成鋼          ,0,"137,000","-137,000"
 ,2303  ,聯電            ,"33,000","169,011","-136,011"
 ,2441  ,超豐            ,"2,000","135,000","-133,000"
 ,6515  ,穎崴            ,0,"120,000","-120,000"
 ,1304  ,台聚            ,0,"114,000","-114,000"
 ,2449  ,京元電子        ,"7,000","118,569","-111,569"
 ,2615  ,萬海            ,0,"105,000","-105,000"
 ,2376  ,技嘉            ,"277,000","367,000","-90,000"
 ,6239  ,力成            ,"8,000","93,361","-85,361"
 ,2360  ,致茂            ,0,"80,000","-80,000"
 ,3406  ,玉晶光          ,0,"80,000","-80,000"
 ,6533  ,晶心科          ,0,"78,000","-78,000"
 ,1717  ,長興            ,0,"64,680","-64,680"
 ,2412  ,中華電          ,0,"59,806","-59,806"
 ,1326  ,台化            ,0,"51,444","-51,444"
 ,3533  ,嘉澤            ,0,"50,000","-50,000"
 ,8046  ,南電            ,"127,000","176,000","-49,000"
 ,9910  ,豐泰            ,0,"48,000","-48,000"
 ,2383  ,台光電          ,0,"45,000","-45,000"
 ,8996  ,高力            ,0,"41,000","-41,000"
 ,2368  ,金像電          ,0,"40,000","-40,000"
 ,2884  ,玉山金          ,0,"37,000","-37,000"
 ,3443  ,創意            ,0,"36,061","-36,061"
 ,1301  ,台塑            ,"30,000","62,668","-32,668"
 ,2915  ,潤泰全          ,0,"32,000","-32,000"
 ,2492  ,華新科          ,0,"24,000","-24,000"
 ,6581  ,鋼聯            ,0,"23,000","-23,000"
 ,3034  ,聯詠            ,"47,000","68,712","-21,712"
 ,2313  ,華通            ,0,"20,000","-20,000"
 ,8028  ,昇陽半導體      ,0,"20,000","-20,000"
 ,6278  ,台表科          ,"3,000","20,000","-17,000"
 ,6531  ,愛普*           ,"1,000","18,000","-17,000"
 ,5871  ,中租-KY         ,0,"16,257","-16,257"
 ,1229  ,聯華            ,0,"11,762","-11,762"
 ,3706  ,神達            ,0,"10,000","-10,000"
 ,6176  ,瑞儀            ,"6,000","16,000","-10,000"
 ,2344  ,華邦電          ,0,"8,789","-8,789"
 ,4958  ,臻鼎-KY         ,0,"7,526","-7,526"
 ,2385  ,群光            ,0,"7,000","-7,000"
 ,3231  ,緯創            ,0,"6,000","-6,000"
 ,9802  ,鈺齊-KY         ,0,"6,000","-6,000"
 ,2327  ,國巨*           ,0,"5,671","-5,671"
 ,1476  ,儒鴻            ,0,"5,441","-5,441"
 ,2337  ,旺宏            ,0,"5,396","-5,396"
 ,1215  ,卜蜂            ,0,"5,000","-5,000"
 ,3515  ,華擎            ,0,"5,000","-5,000"
 ,3592  ,瑞鼎            ,0,"4,000","-4,000"
 ,2458  ,義隆            ,"1,000","4,188","-3,188"
 ,9941  ,裕融            ,0,"2,816","-2,816"
 ,3008  ,大立光          ,0,"2,146","-2,146"
 ,2345  ,智邦            ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,78,-78
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
