Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1560  ,中砂            ,0,"3,861,000","-3,861,000"
 ,2354  ,鴻準            ,0,"3,387,000","-3,387,000"
 ,2303  ,聯電            ,"31,000","2,651,000","-2,620,000"
 ,2014  ,中鴻            ,0,"2,400,000","-2,400,000"
 ,2330  ,台積電          ,"67,000","2,058,000","-1,991,000"
 ,8046  ,南電            ,0,"1,710,000","-1,710,000"
 ,1605  ,華新            ,0,"1,661,160","-1,661,160"
 ,2891  ,中信金          ,"24,000","1,561,549","-1,537,549"
 ,2606  ,裕民            ,0,"1,359,000","-1,359,000"
 ,3189  ,景碩            ,0,"1,231,000","-1,231,000"
 ,3037  ,欣興            ,"2,000","1,225,000","-1,223,000"
 ,2605  ,新興            ,0,"1,075,000","-1,075,000"
 ,9958  ,世紀鋼          ,0,"950,000","-950,000"
 ,1308  ,亞聚            ,0,"910,000","-910,000"
 ,2890  ,永豐金          ,0,"851,922","-851,922"
 ,2912  ,統一超          ,"1,000","802,744","-801,744"
 ,3714  ,富采            ,0,"800,000","-800,000"
 ,3035  ,智原            ,0,"643,000","-643,000"
 ,3059  ,華晶科          ,0,"456,000","-456,000"
 ,1722  ,台肥            ,0,"395,000","-395,000"
 ,3708  ,上緯投控        ,"38,000","417,000","-379,000"
 ,2027  ,大成鋼          ,0,"312,000","-312,000"
 ,2412  ,中華電          ,"5,000","307,000","-302,000"
 ,2393  ,億光            ,0,"300,000","-300,000"
 ,9933  ,中鼎            ,0,"276,000","-276,000"
 ,2034  ,允強            ,0,"200,000","-200,000"
 ,3305  ,昇貿            ,0,"200,000","-200,000"
 ,2886  ,兆豐金          ,"15,000","195,886","-180,886"
 ,4551  ,智伸科          ,"152,000","329,000","-177,000"
 ,2458  ,義隆            ,"55,000","225,000","-170,000"
 ,6443  ,元晶            ,0,"170,000","-170,000"
 ,6438  ,迅得            ,0,"161,000","-161,000"
 ,6285  ,啟��            ,"44,000","200,000","-156,000"
 ,6477  ,安集            ,0,"149,000","-149,000"
 ,8478  ,東哥遊艇        ,0,"148,000","-148,000"
 ,2603  ,長榮            ,"28,000","157,000","-129,000"
 ,8104  ,錸寶            ,0,"120,000","-120,000"
 ,4915  ,致伸            ,"150,000","265,000","-115,000"
 ,3665  ,貿聯-KY         ,0,"110,000","-110,000"
 ,2481  ,強茂            ,0,"100,000","-100,000"
 ,3044  ,健鼎            ,0,"73,000","-73,000"
 ,2883  ,凱基金          ,"22,000","94,529","-72,529"
 ,6491  ,晶碩            ,"10,000","80,000","-70,000"
 ,6670  ,復盛應用        ,0,"64,000","-64,000"
 ,5234  ,達興材料        ,0,"55,000","-55,000"
 ,2344  ,華邦電          ,0,"54,000","-54,000"
 ,3443  ,創意            ,"29,000","82,000","-53,000"
 ,2887  ,台新新光金      ,"15,000","67,609","-52,609"
 ,2885  ,元大金          ,"16,000","60,390","-44,390"
 ,4927  ,泰鼎-KY         ,0,"39,000","-39,000"
 ,6592  ,和潤企業        ,0,"38,000","-38,000"
 ,5880  ,合庫金          ,"13,000","47,881","-34,881"
 ,2892  ,第一金          ,"13,000","47,730","-34,730"
 ,2395  ,研華            ,0,"33,000","-33,000"
 ,6271  ,同欣電          ,"200,000","232,000","-32,000"
 ,1102  ,亞泥            ,0,"31,347","-31,347"
 ,2233  ,宇隆            ,"5,000","35,000","-30,000"
 ,2368  ,金像電          ,"60,000","90,000","-30,000"
 ,2887F ,台新新光戊特二  ,0,"25,000","-25,000"
 ,6781  ,AES-KY          ,"11,500","36,000","-24,500"
 ,2633  ,台灣高鐵        ,0,"24,411","-24,411"
 ,2408  ,南亞科          ,"1,000","24,000","-23,000"
 ,2882  ,國泰金          ,"11,000","32,166","-21,166"
 ,2449  ,京元電子        ,0,"21,000","-21,000"
 ,4536  ,拓凱            ,0,"21,000","-21,000"
 ,2881B ,富邦金乙特      ,0,"20,000","-20,000"
 ,2891C ,中信金丙特      ,0,"20,000","-20,000"
 ,8341  ,日友            ,0,"20,000","-20,000"
 ,9939  ,宏全            ,0,"20,000","-20,000"
 ,2801  ,彰銀            ,"8,000","27,824","-19,824"
 ,2881  ,富邦金          ,"10,000","27,909","-17,909"
 ,2884  ,玉山金          ,"17,000","34,854","-17,854"
 ,2880  ,華南金          ,"13,000","30,702","-17,702"
 ,2002  ,中鋼            ,"17,000","34,598","-17,598"
 ,6669  ,緯穎            ,0,"17,000","-17,000"
 ,2888  ,新光金          ,0,"15,000","-15,000"
 ,6239  ,力成            ,0,"15,000","-15,000"
 ,1216  ,統一            ,"6,000","20,862","-14,862"
 ,3034  ,聯詠            ,"1,000","11,000","-10,000"
 ,1326  ,台化            ,"5,000","13,285","-8,285"
 ,9904  ,寶成            ,0,"7,734","-7,734"
 ,3036  ,文曄            ,0,"7,000","-7,000"
 ,6409  ,旭隼            ,0,"6,000","-6,000"
 ,1402  ,遠東新          ,0,"5,000","-5,000"
 ,2324  ,仁寶            ,0,"5,000","-5,000"
 ,2236  ,百達-KY         ,0,"4,000","-4,000"
 ,2812  ,台中銀          ,0,"4,000","-4,000"
 ,1101  ,台泥            ,"7,000","10,581","-3,581"
 ,2227  ,裕日車          ,0,"3,000","-3,000"
 ,2353  ,宏��            ,0,"3,000","-3,000"
 ,2356  ,英業達          ,0,"3,000","-3,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,3231  ,緯創            ,0,"3,000","-3,000"
 ,6005  ,群益證          ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,0,"2,120","-2,120"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2889  ,國票金          ,0,"2,000","-2,000"
 ,3045  ,台灣大          ,"2,000","4,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,1103  ,嘉泥            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,2357  ,華碩            ,"1,000","2,000","-1,000"
 ,2609  ,陽明            ,"2,000","3,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2820  ,華票            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3167  ,大量            ,0,"1,000","-1,000"
 ,3653  ,健策            ,"1,000","2,000","-1,000"
 ,4904  ,遠傳            ,"2,000","3,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,604,-604
 ,9910  ,豐泰            ,"1,000","1,416",-416
 ,2308  ,台達電          ,"3,000","3,000",0
 ,5871  ,中租-KY         ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
