Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2211  ,長榮鋼          ,"122,000",0,"122,000"
 ,3034  ,聯詠            ,"184,807","66,000","118,807"
 ,5876  ,上海商銀        ,"113,000",0,"113,000"
 ,1402  ,遠東新          ,"109,000",0,"109,000"
 ,"=""00893 """,國泰智能電動車  ,"100,000",0,"100,000"
 ,"=""00895 """,富邦未來車      ,"100,000",0,"100,000"
 ,2548  ,華固            ,"100,000",0,"100,000"
 ,4572  ,駐龍            ,"100,000",0,"100,000"
 ,8046  ,南電            ,"98,269",0,"98,269"
 ,9910  ,豐泰            ,"318,000","220,000","98,000"
 ,1101  ,台泥            ,"91,000",0,"91,000"
 ,1210  ,大成            ,"80,000",0,"80,000"
 ,4961  ,天鈺            ,"80,000",0,"80,000"
 ,1605  ,華新            ,"79,000",0,"79,000"
 ,2059  ,川湖            ,"91,000","16,000","75,000"
 ,8464  ,億豐            ,"70,000",0,"70,000"
 ,1303  ,南亞            ,"85,000","18,000","67,000"
 ,1723  ,中碳            ,"67,000",0,"67,000"
 ,3592  ,瑞鼎            ,"59,000",0,"59,000"
 ,3045  ,台灣大          ,"55,000",0,"55,000"
 ,9921  ,巨大            ,"55,000",0,"55,000"
 ,4904  ,遠傳            ,"54,000",0,"54,000"
 ,1326  ,台化            ,"53,000",0,"53,000"
 ,6414  ,樺漢            ,"53,000",0,"53,000"
 ,2727  ,王品            ,"50,000",0,"50,000"
 ,9802  ,鈺齊-KY         ,"50,000",0,"50,000"
 ,3694  ,海華            ,"49,000",0,"49,000"
 ,2357  ,華碩            ,"49,000","2,000","47,000"
 ,3653  ,健策            ,"63,000","17,497","45,503"
 ,1301  ,台塑            ,"57,000","14,000","43,000"
 ,2408  ,南亞科          ,"42,000","2,000","40,000"
 ,5871  ,中租-KY         ,"40,000",0,"40,000"
 ,6278  ,台表科          ,"37,000",0,"37,000"
 ,1519  ,華城            ,"679,000","644,000","35,000"
 ,2371  ,大同            ,"33,000",0,"33,000"
 ,2308  ,台達電          ,"61,876","33,000","28,876"
 ,9904  ,寶成            ,"40,000","12,000","28,000"
 ,3008  ,大立光          ,"26,000","2,000","24,000"
 ,8150  ,南茂            ,"23,000",0,"23,000"
 ,9958  ,世紀鋼          ,"20,000",0,"20,000"
 ,8422  ,可寧衛*         ,"17,000",0,"17,000"
 ,2345  ,智邦            ,"15,000",0,"15,000"
 ,2912  ,統一超          ,"16,000","1,000","15,000"
 ,6412  ,群電            ,"16,925","2,000","14,925"
 ,2421  ,建準            ,"15,000","1,000","14,000"
 ,8210  ,勤誠            ,"13,000",0,"13,000"
 ,1590  ,亞德客-KY       ,"11,000",0,"11,000"
 ,2618  ,長榮航          ,"9,000",0,"9,000"
 ,2812  ,台中銀          ,"9,000",0,"9,000"
 ,6691  ,洋基工程        ,"9,000",0,"9,000"
 ,2247  ,汎德永業        ,"8,000",0,"8,000"
 ,3703  ,欣陸            ,"7,195",0,"7,195"
 ,"=""0052  """,富邦科技        ,"7,000",0,"7,000"
 ,2458  ,義隆            ,"6,000",0,"6,000"
 ,6271  ,同欣電          ,"6,000",0,"6,000"
 ,6282  ,康舒            ,"71,000","65,000","6,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,2897  ,王道銀行        ,"5,000",0,"5,000"
 ,3037  ,欣興            ,"55,000","50,000","5,000"
 ,6415  ,矽力*-KY        ,"6,000","1,000","5,000"
 ,9907  ,統一實          ,"12,306","8,000","4,306"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2327  ,國巨*           ,"5,000","1,000","4,000"
 ,6202  ,盛群            ,"4,000",0,"4,000"
 ,6257  ,矽格            ,"5,822","2,000","3,822"
 ,8163  ,達方            ,"3,584",0,"3,584"
 ,3042  ,晶技            ,"3,270",0,"3,270"
 ,1712  ,興農            ,"5,073","2,000","3,073"
 ,2441  ,超豐            ,"6,000","3,000","3,000"
 ,5434  ,崇越            ,"4,000","1,000","3,000"
 ,8021  ,尖點            ,"2,962",0,"2,962"
 ,1560  ,中砂            ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2395  ,研華            ,"13,000","11,000","2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,3376  ,新日興          ,"1,914",0,"1,914"
 ,3015  ,全漢            ,"1,495",0,"1,495"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"2,000","1,000","1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2409  ,友達            ,0,"5,018,000","-5,018,000"
 ,2801  ,彰銀            ,"83,000","2,008,000","-1,925,000"
 ,3481  ,群創            ,0,"1,455,000","-1,455,000"
 ,2376  ,技嘉            ,"123,000","867,000","-744,000"
 ,6235  ,華孚            ,0,"700,000","-700,000"
 ,2356  ,英業達          ,"40,000","508,000","-468,000"
 ,3443  ,創意            ,"10,000","412,000","-402,000"
 ,1504  ,東元            ,"4,000","380,000","-376,000"
 ,2382  ,廣達            ,"670,000","1,003,000","-333,000"
 ,3518  ,柏騰            ,0,"305,000","-305,000"
 ,"=""0050  """,元大台灣50      ,0,"300,000","-300,000"
 ,8478  ,東哥遊艇        ,0,"260,000","-260,000"
 ,3035  ,智原            ,"27,000","264,000","-237,000"
 ,3661  ,世芯-KY         ,"6,000","235,000","-229,000"
 ,1503  ,士電            ,0,"222,000","-222,000"
 ,6515  ,穎崴            ,"2,000","206,000","-204,000"
 ,3532  ,台勝科          ,"9,000","152,000","-143,000"
 ,3583  ,辛耘            ,0,"140,000","-140,000"
 ,4958  ,臻鼎-KY         ,"294,000","425,000","-131,000"
 ,3665  ,貿聯-KY         ,"1,000","121,000","-120,000"
 ,3231  ,緯創            ,"1,238,000","1,352,000","-114,000"
 ,4755  ,三福化          ,0,"100,000","-100,000"
 ,6112  ,邁達特          ,0,"100,000","-100,000"
 ,2360  ,致茂            ,0,"92,000","-92,000"
 ,2383  ,台光電          ,"538,000","599,000","-61,000"
 ,8341  ,日友            ,0,"60,000","-60,000"
 ,5269  ,祥碩            ,"2,750","48,000","-45,250"
 ,3669  ,圓展            ,0,"39,000","-39,000"
 ,2455  ,全新            ,"3,000","39,000","-36,000"
 ,1795  ,美時            ,"78,000","110,000","-32,000"
 ,5234  ,達興材料        ,0,"20,000","-20,000"
 ,3533  ,嘉澤            ,0,"17,000","-17,000"
 ,1476  ,儒鴻            ,"34,000","50,000","-16,000"
 ,3515  ,華擎            ,0,"11,000","-11,000"
 ,2731  ,雄獅            ,0,"8,000","-8,000"
 ,6669  ,緯穎            ,"85,000","91,000","-6,000"
 ,2489  ,瑞軒            ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,2206  ,三陽工業        ,0,"4,000","-4,000"
 ,3005  ,神基            ,0,"4,000","-4,000"
 ,1319  ,東陽            ,0,"3,000","-3,000"
 ,2887F ,台新新光戊特二  ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2393  ,億光            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2832  ,台產            ,0,"2,000","-2,000"
 ,2891C ,中信金丙特      ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,"1,408","3,000","-1,592"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,2397  ,友通            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6277  ,宏正            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,"1,854","2,000",-146
 ,3036  ,文曄            ,"1,000","1,000",0
 ,6409  ,旭隼            ,"1,000","1,000",0
 ,8454  ,富邦媒          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
