Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2474  ,可成            ,"85,667","11,046","74,621"
 ,2347  ,聯強            ,"74,635","2,224","72,411"
 ,2002  ,中鋼            ,"91,559","22,974","68,585"
 ,2884  ,玉山金          ,"120,861","53,000","67,861"
 ,2615  ,萬海            ,"67,562",0,"67,562"
 ,2353  ,宏��            ,"96,990","30,611","66,379"
 ,2027  ,大成鋼          ,"62,323",0,"62,323"
 ,8464  ,億豐            ,"60,287",0,"60,287"
 ,2049  ,上銀            ,"60,984","1,000","59,984"
 ,3005  ,神基            ,"67,595","7,865","59,730"
 ,1477  ,聚陽            ,"58,237",0,"58,237"
 ,6789  ,采鈺            ,"55,310","1,000","54,310"
 ,1215  ,卜蜂            ,"52,130",0,"52,130"
 ,5876  ,上海商銀        ,"66,691","16,000","50,691"
 ,3019  ,亞光            ,"50,000",0,"50,000"
 ,3045  ,台灣大          ,"196,452","147,427","49,025"
 ,6691  ,洋基工程        ,"49,000",0,"49,000"
 ,4958  ,臻鼎-KY         ,"62,000","13,484","48,516"
 ,2883  ,凱基金          ,"114,515","69,000","45,515"
 ,1722  ,台肥            ,"61,961","18,000","43,961"
 ,1303  ,南亞            ,"63,533","20,314","43,219"
 ,8016  ,矽創            ,"70,118","28,551","41,567"
 ,1101  ,台泥            ,"48,880","8,766","40,114"
 ,2015  ,豐興            ,"38,571",0,"38,571"
 ,6257  ,矽格            ,"39,448","5,571","33,877"
 ,1326  ,台化            ,"32,952",100,"32,852"
 ,8467  ,波力-KY         ,"32,000",0,"32,000"
 ,2834  ,臺企銀          ,"30,978","2,000","28,978"
 ,2912  ,統一超          ,"30,773","2,000","28,773"
 ,2059  ,川湖            ,"30,000","1,256","28,744"
 ,1723  ,中碳            ,"29,232","1,000","28,232"
 ,6269  ,台郡            ,"29,316","1,690","27,626"
 ,3189  ,景碩            ,"27,446",0,"27,446"
 ,2352  ,佳世達          ,"71,929","45,376","26,553"
 ,3596  ,智易            ,"28,216","2,909","25,307"
 ,2436  ,偉詮電          ,"25,000",0,"25,000"
 ,6214  ,精誠            ,"23,267",0,"23,267"
 ,6412  ,群電            ,"21,391",0,"21,391"
 ,6285  ,啟��            ,"248,409","227,906","20,503"
 ,4766  ,南寶            ,"20,000",0,"20,000"
 ,3042  ,晶技            ,"24,304","4,522","19,782"
 ,6505  ,台塑化          ,"17,344",0,"17,344"
 ,3592  ,瑞鼎            ,"18,000","2,000","16,000"
 ,9910  ,豐泰            ,"13,654","2,000","11,654"
 ,1605  ,華新            ,"38,542","27,775","10,767"
 ,5434  ,崇越            ,"14,185","4,000","10,185"
 ,3583  ,辛耘            ,"10,000",0,"10,000"
 ,6585  ,鼎基            ,"10,000",0,"10,000"
 ,1102  ,亞泥            ,"40,817","30,842","9,975"
 ,2888  ,新光金          ,"15,189","7,000","8,189"
 ,6414  ,樺漢            ,"7,102",0,"7,102"
 ,3376  ,新日興          ,"7,000",0,"7,000"
 ,2610  ,華航            ,"5,899",0,"5,899"
 ,2812  ,台中銀          ,"5,127",0,"5,127"
 ,2845  ,遠東銀          ,"3,991",0,"3,991"
 ,8081  ,致新            ,"5,000","1,219","3,781"
 ,1314  ,中石化          ,"3,710",0,"3,710"
 ,2838  ,聯邦銀          ,"3,708",0,"3,708"
 ,2889  ,國票金          ,"3,379",0,"3,379"
 ,6116  ,彩晶            ,"2,882",0,"2,882"
 ,9945  ,潤泰新          ,"2,789",0,"2,789"
 ,2897  ,王道銀行        ,"2,683",0,"2,683"
 ,1802  ,台玻            ,"2,421",0,"2,421"
 ,6005  ,群益證          ,"2,130",0,"2,130"
 ,5871  ,中租-KY         ,"10,000","8,000","2,000"
 ,2023  ,燁輝            ,"1,937",0,"1,937"
 ,2542  ,興富發          ,"1,849",0,"1,849"
 ,8454  ,富邦媒          ,"1,676",0,"1,676"
 ,1434  ,福懋            ,"1,651",0,"1,651"
 ,1907  ,永豐餘          ,"1,628",0,"1,628"
 ,9907  ,統一實          ,"1,548",0,"1,548"
 ,2207  ,和泰車          ,"2,546","1,000","1,546"
 ,2530  ,華建            ,"1,500",0,"1,500"
 ,2849  ,安泰銀          ,"1,431",0,"1,431"
 ,2855  ,統一證          ,"1,428",0,"1,428"
 ,2903  ,遠百            ,"1,389",0,"1,389"
 ,3706  ,神達            ,"1,184",0,"1,184"
 ,1717  ,長興            ,"1,155",0,"1,155"
 ,1904  ,正隆            ,"1,086",0,"1,086"
 ,2915  ,潤泰全          ,"1,083",0,"1,083"
 ,1905  ,華紙            ,"1,081",0,"1,081"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,2106  ,建大            ,937,0,937
 ,2634  ,漢翔            ,924,0,924
 ,1227  ,佳格            ,897,0,897
 ,2539  ,櫻花建          ,840,0,840
 ,2101  ,南港            ,819,0,819
 ,9933  ,中鼎            ,787,0,787
 ,2206  ,三陽工業        ,782,0,782
 ,2363  ,矽統            ,735,0,735
 ,8926  ,台汽電          ,716,0,716
 ,1609  ,大亞            ,706,0,706
 ,3714  ,富采            ,672,0,672
 ,3661  ,世芯-KY         ,"24,000","23,350",650
 ,6592  ,和潤企業        ,556,0,556
 ,2492  ,華新科          ,476,0,476
 ,9917  ,中保科          ,442,0,442
 ,9921  ,巨大            ,385,0,385
 ,2540  ,愛山林          ,384,0,384
 ,6213  ,聯茂            ,356,0,356
 ,2457  ,飛宏            ,331,0,331
 ,2227  ,裕日車          ,294,0,294
 ,9914  ,美利達          ,293,0,293
 ,9939  ,宏全            ,282,0,282
 ,5388  ,中磊            ,254,0,254
 ,2421  ,建準            ,246,0,246
 ,1773  ,勝一            ,245,0,245
 ,6196  ,帆宣            ,191,0,191
 ,6670  ,復盛應用        ,130,0,130
 ,2707  ,晶華            ,125,0,125
 ,3515  ,華擎            ,119,0,119
 ,8478  ,東哥遊艇        ,87,0,87
 ,6491  ,晶碩            ,76,0,76
 ,3481  ,群創            ,"8,905","22,127,000","-22,118,095"
 ,2408  ,南亞科          ,"10,039","4,039,177","-4,029,138"
 ,2618  ,長榮航          ,"5,260","1,870,000","-1,864,740"
 ,2344  ,華邦電          ,"3,903","1,726,711","-1,722,808"
 ,4938  ,和碩            ,"63,615","1,714,244","-1,650,629"
 ,3715  ,定穎投控        ,0,"1,635,000","-1,635,000"
 ,3036  ,文曄            ,869,"1,478,000","-1,477,131"
 ,2748  ,雲品            ,0,"1,078,000","-1,078,000"
 ,2609  ,陽明            ,"3,425","842,000","-838,575"
 ,3712  ,永崴投控        ,0,"834,000","-834,000"
 ,2345  ,智邦            ,"110,549","901,231","-790,682"
 ,1795  ,美時            ,"6,240","705,000","-698,760"
 ,2603  ,長榮            ,"710,280","1,386,000","-675,720"
 ,9904  ,寶成            ,"234,753","893,000","-658,247"
 ,3622  ,洋華            ,0,"645,000","-645,000"
 ,6531  ,愛普*           ,"4,096","566,000","-561,904"
 ,2409  ,友達            ,"7,551","557,788","-550,237"
 ,8112  ,至上            ,"46,000","520,000","-474,000"
 ,2356  ,英業達          ,"3,518","417,000","-413,482"
 ,3035  ,智原            ,"98,244","487,000","-388,756"
 ,2458  ,義隆            ,298,"373,090","-372,792"
 ,3017  ,奇鋐            ,"62,000","407,000","-345,000"
 ,6415  ,矽力*-KY        ,"22,000","360,000","-338,000"
 ,2313  ,華通            ,"73,169","406,000","-332,831"
 ,1217  ,愛之味          ,0,"289,000","-289,000"
 ,2327  ,國巨*           ,"2,414","289,968","-287,554"
 ,2301  ,光寶科          ,"50,323","325,707","-275,384"
 ,6472  ,保瑞            ,0,"255,000","-255,000"
 ,2308  ,台達電          ,"15,548","254,314","-238,766"
 ,2633  ,台灣高鐵        ,"25,158","256,154","-230,996"
 ,8210  ,勤誠            ,"12,118","232,000","-219,882"
 ,2441  ,超豐            ,558,"204,736","-204,178"
 ,2317  ,鴻海            ,"180,085","380,467","-200,382"
 ,9941  ,裕融            ,538,"200,000","-199,462"
 ,6770  ,力積電          ,"3,989","201,255","-197,266"
 ,2892  ,第一金          ,"132,780","321,379","-188,599"
 ,3443  ,創意            ,"2,131","187,773","-185,642"
 ,6605  ,帝寶            ,0,"170,000","-170,000"
 ,6205  ,詮欣            ,0,"159,000","-159,000"
 ,2882  ,國泰金          ,"88,763","245,889","-157,126"
 ,6805  ,富世達          ,"31,700","185,000","-153,300"
 ,6781  ,AES-KY          ,0,"150,000","-150,000"
 ,1604  ,聲寶            ,0,"143,000","-143,000"
 ,2360  ,致茂            ,417,"138,893","-138,476"
 ,2451  ,創見            ,"48,421","184,000","-135,579"
 ,1476  ,儒鴻            ,"62,668","192,000","-129,332"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,6669  ,緯穎            ,"32,371","130,000","-97,629"
 ,2464  ,盟立            ,0,"92,000","-92,000"
 ,4746  ,台耀            ,0,"92,000","-92,000"
 ,1519  ,華城            ,"40,256","129,453","-89,197"
 ,3037  ,欣興            ,"10,496","98,957","-88,461"
 ,3533  ,嘉澤            ,109,"85,486","-85,377"
 ,4919  ,新唐            ,"25,411","108,000","-82,589"
 ,6271  ,同欣電          ,205,"79,000","-78,795"
 ,1590  ,亞德客-KY       ,"29,000","100,000","-71,000"
 ,2006  ,東和鋼鐵        ,716,"68,000","-67,284"
 ,2454  ,聯發科          ,"73,569","137,725","-64,156"
 ,2412  ,中華電          ,"31,608","93,252","-61,644"
 ,8114  ,振樺電          ,0,"52,000","-52,000"
 ,9802  ,鈺齊-KY         ,0,"51,000","-51,000"
 ,3023  ,信邦            ,234,"50,483","-50,249"
 ,1536  ,和大            ,0,"40,000","-40,000"
 ,2014  ,中鴻            ,"1,408","40,000","-38,592"
 ,3034  ,聯詠            ,"128,597","166,732","-38,135"
 ,2330  ,台積電          ,"901,000","938,766","-37,766"
 ,3653  ,健策            ,135,"37,000","-36,865"
 ,3711  ,日月光投控      ,"179,292","215,366","-36,074"
 ,9942  ,茂順            ,0,"30,000","-30,000"
 ,6799  ,來頡            ,0,"19,000","-19,000"
 ,1402  ,遠東新          ,"5,201","23,540","-18,339"
 ,2498  ,宏達電          ,815,"18,630","-17,815"
 ,8046  ,南電            ,634,"17,414","-16,780"
 ,1808  ,潤隆            ,442,"16,000","-15,558"
 ,1210  ,大成            ,859,"12,000","-11,141"
 ,2351  ,順德            ,0,"10,000","-10,000"
 ,3008  ,大立光          ,131,"8,497","-8,366"
 ,1308  ,亞聚            ,0,"8,246","-8,246"
 ,8150  ,南茂            ,713,"8,894","-8,181"
 ,3059  ,華晶科          ,0,"7,000","-7,000"
 ,1305  ,華夏            ,0,"6,518","-6,518"
 ,8163  ,達方            ,0,"6,430","-6,430"
 ,2637  ,慧洋-KY         ,0,"6,000","-6,000"
 ,3703  ,欣陸            ,0,"5,461","-5,461"
 ,3014  ,聯陽            ,"10,000","15,000","-5,000"
 ,3576  ,聯合再生        ,0,"4,805","-4,805"
 ,2371  ,大同            ,"2,089","6,793","-4,704"
 ,4906  ,正文            ,0,"4,176","-4,176"
 ,2809  ,京城銀          ,"1,090","5,000","-3,910"
 ,2377  ,微星            ,829,"3,869","-3,040"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,2388  ,威盛            ,489,"3,000","-2,511"
 ,6202  ,盛群            ,0,"2,453","-2,453"
 ,1229  ,聯華            ,"1,553","4,000","-2,447"
 ,2606  ,裕民            ,829,"3,207","-2,378"
 ,2395  ,研華            ,"2,840","5,124","-2,284"
 ,6282  ,康舒            ,720,"3,000","-2,280"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,3033  ,威健            ,0,"2,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,"1,387","3,233","-1,846"
 ,2439  ,美律            ,0,"1,638","-1,638"
 ,6409  ,旭隼            ,86,"1,662","-1,576"
 ,5522  ,遠雄            ,766,"2,000","-1,234"
 ,2105  ,正新            ,"3,179","4,199","-1,020"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6790  ,永豐實          ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,1513  ,中興電          ,486,"1,305",-819
 ,3532  ,台勝科          ,380,"1,000",-620
 ,3617  ,碩天            ,0,600,-600
 ,6235  ,華孚            ,0,567,-567
 ,1503  ,士電            ,511,"1,000",-489
 ,6438  ,迅得            ,0,374,-374
 ,4961  ,天鈺            ,0,50,-50
 ,2201  ,裕隆            ,"1,050","1,097",-47
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
