Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6257  ,矽格            ,664,0,664
 ,2106  ,建大            ,647,0,647
 ,3036  ,文曄            ,637,0,637
 ,2395  ,研華            ,632,0,632
 ,3016  ,嘉晶            ,628,0,628
 ,2207  ,和泰車          ,565,0,565
 ,3006  ,晶豪科          ,431,0,431
 ,2227  ,裕日車          ,358,0,358
 ,1795  ,美時            ,320,0,320
 ,1232  ,大統益          ,308,0,308
 ,3532  ,台勝科          ,308,0,308
 ,4961  ,天鈺            ,295,0,295
 ,2049  ,上銀            ,277,0,277
 ,9914  ,美利達          ,236,0,236
 ,6491  ,晶碩            ,222,0,222
 ,2059  ,川湖            ,203,0,203
 ,6669  ,緯穎            ,198,0,198
 ,8454  ,富邦媒          ,195,0,195
 ,6213  ,聯茂            ,330,173,157
 ,6409  ,旭隼            ,64,0,64
 ,2352  ,佳世達          ,"4,383","3,696,000","-3,691,617"
 ,2883  ,凱基金          ,"16,978","3,511,000","-3,494,022"
 ,2606  ,裕民            ,893,"3,283,000","-3,282,107"
 ,2324  ,仁寶            ,"15,230","2,670,000","-2,654,770"
 ,2409  ,友達            ,"11,162","2,607,000","-2,595,838"
 ,3481  ,群創            ,"18,915","2,196,000","-2,177,085"
 ,2356  ,英業達          ,"6,385","2,035,000","-2,028,615"
 ,2436  ,偉詮電          ,"120,000","2,122,000","-2,002,000"
 ,3231  ,緯創            ,"8,861","1,989,000","-1,980,139"
 ,2603  ,長榮            ,"3,776","1,412,000","-1,408,224"
 ,2408  ,南亞科          ,"2,395","1,271,000","-1,268,605"
 ,3702  ,大聯大          ,"2,871","1,174,000","-1,171,129"
 ,4919  ,新唐            ,"40,730","1,094,000","-1,053,270"
 ,2885  ,元大金          ,"10,480","952,000","-941,520"
 ,4938  ,和碩            ,"2,531","917,000","-914,469"
 ,1101  ,台泥            ,"5,360","900,000","-894,640"
 ,1102  ,亞泥            ,"5,056","856,000","-850,944"
 ,2886  ,兆豐金          ,"12,517","841,000","-828,483"
 ,2002  ,中鋼            ,"14,196","794,000","-779,804"
 ,1434  ,福懋            ,"5,534","718,000","-712,466"
 ,2303  ,聯電            ,"46,742","736,000","-689,258"
 ,2301  ,光寶科          ,"4,869","681,000","-676,131"
 ,2881  ,富邦金          ,"75,468","700,000","-624,532"
 ,3045  ,台灣大          ,"5,638","625,000","-619,362"
 ,2317  ,鴻海            ,"216,624","796,000","-579,376"
 ,2542  ,興富發          ,"1,848","550,000","-548,152"
 ,2382  ,廣達            ,"4,691","540,000","-535,309"
 ,2449  ,京元電子        ,"1,231","521,000","-519,769"
 ,4904  ,遠傳            ,"11,576","490,000","-478,424"
 ,3023  ,信邦            ,284,"475,000","-474,716"
 ,2809  ,京城銀          ,"4,351","478,000","-473,649"
 ,6285  ,啟��            ,"2,477","420,000","-417,523"
 ,2368  ,金像電          ,"1,692","409,000","-407,308"
 ,3044  ,健鼎            ,"1,530","358,000","-356,470"
 ,2915  ,潤泰全          ,"2,200","357,000","-354,800"
 ,1326  ,台化            ,"4,749","358,000","-353,251"
 ,2385  ,群光            ,"1,014","352,000","-350,986"
 ,6706  ,惠特            ,0,"340,000","-340,000"
 ,2108  ,南帝            ,"1,409","248,000","-246,591"
 ,9958  ,世紀鋼          ,"85,652","330,000","-244,348"
 ,5522  ,遠雄            ,"2,417","244,000","-241,583"
 ,2441  ,超豐            ,974,"242,000","-241,026"
 ,2889  ,國票金          ,"4,164","230,000","-225,836"
 ,6176  ,瑞儀            ,"1,609","222,000","-220,391"
 ,2327  ,國巨*           ,"14,576","234,000","-219,424"
 ,2345  ,智邦            ,"5,467","208,000","-202,533"
 ,6269  ,台郡            ,811,"200,000","-199,189"
 ,4958  ,臻鼎-KY         ,0,"189,000","-189,000"
 ,2351  ,順德            ,797,"164,000","-163,203"
 ,2615  ,萬海            ,"2,200","146,000","-143,800"
 ,2458  ,義隆            ,802,"144,000","-143,198"
 ,2609  ,陽明            ,"2,355","145,000","-142,645"
 ,6239  ,力成            ,"21,800","163,000","-141,200"
 ,2454  ,聯發科          ,"1,683","124,000","-122,317"
 ,2330  ,台積電          ,"78,116","197,000","-118,884"
 ,2379  ,瑞昱            ,504,"105,000","-104,496"
 ,2357  ,華碩            ,"2,212","105,000","-102,788"
 ,2404  ,漢唐            ,806,"103,000","-102,194"
 ,1802  ,台玻            ,"6,272","100,000","-93,728"
 ,3533  ,嘉澤            ,258,"88,000","-87,742"
 ,2360  ,致茂            ,968,"86,000","-85,032"
 ,1477  ,聚陽            ,"198,682","280,000","-81,318"
 ,1907  ,永豐餘          ,"2,801","82,000","-79,199"
 ,2492  ,華新科          ,526,"78,000","-77,474"
 ,1476  ,儒鴻            ,"10,415","86,000","-75,585"
 ,2377  ,微星            ,"164,996","240,000","-75,004"
 ,1227  ,佳格            ,"1,536","68,000","-66,464"
 ,8081  ,致新            ,0,"64,000","-64,000"
 ,2023  ,燁輝            ,"4,762","64,000","-59,238"
 ,3645  ,達邁            ,0,"58,000","-58,000"
 ,2548  ,華固            ,0,"50,000","-50,000"
 ,5534  ,長虹            ,0,"48,000","-48,000"
 ,8112  ,至上            ,0,"48,000","-48,000"
 ,5871  ,中租-KY         ,"11,000","56,000","-45,000"
 ,9907  ,統一實          ,0,"45,000","-45,000"
 ,1216  ,統一            ,"4,997","49,000","-44,003"
 ,2103  ,台橡            ,"4,593","42,000","-37,407"
 ,3563  ,牧德            ,0,"34,000","-34,000"
 ,2801  ,彰銀            ,"8,152","41,000","-32,848"
 ,2010  ,春源            ,0,"28,000","-28,000"
 ,2329  ,華泰            ,0,"26,000","-26,000"
 ,6456  ,GIS-KY          ,0,"21,000","-21,000"
 ,1905  ,華紙            ,"2,287","23,000","-20,713"
 ,6412  ,群電            ,"1,600","21,000","-19,400"
 ,2022  ,聚亨            ,0,"19,000","-19,000"
 ,8110  ,華東            ,0,"18,000","-18,000"
 ,2017  ,官田鋼          ,0,"17,000","-17,000"
 ,2020  ,美亞            ,0,"17,000","-17,000"
 ,2034  ,允強            ,0,"17,000","-17,000"
 ,2406  ,國碩            ,0,"17,000","-17,000"
 ,6415  ,矽力*-KY        ,0,"17,000","-17,000"
 ,3010  ,華立            ,0,"16,000","-16,000"
 ,1528  ,恩德            ,0,"14,000","-14,000"
 ,1215  ,卜蜂            ,0,"13,000","-13,000"
 ,2012  ,春雨            ,0,"13,000","-13,000"
 ,2031  ,新光鋼          ,0,"13,000","-13,000"
 ,9927  ,泰銘            ,0,"12,000","-12,000"
 ,2007  ,燁興            ,0,"11,000","-11,000"
 ,4536  ,拓凱            ,"15,000","26,000","-11,000"
 ,8422  ,可寧衛*         ,0,"11,000","-11,000"
 ,4739  ,康普            ,0,"10,000","-10,000"
 ,6214  ,精誠            ,0,"10,000","-10,000"
 ,2484  ,希華            ,0,"9,000","-9,000"
 ,3596  ,智易            ,0,"9,000","-9,000"
 ,6202  ,盛群            ,331,"9,000","-8,669"
 ,3443  ,創意            ,390,"9,000","-8,610"
 ,4564  ,元翎            ,0,"8,000","-8,000"
 ,5434  ,崇越            ,0,"8,000","-8,000"
 ,2455  ,全新            ,238,"8,000","-7,762"
 ,1906  ,寶隆            ,0,"7,000","-7,000"
 ,2428  ,興勤            ,0,"7,000","-7,000"
 ,2486  ,一詮            ,0,"7,000","-7,000"
 ,3014  ,聯陽            ,0,"7,000","-7,000"
 ,4137  ,麗豐-KY         ,0,"7,000","-7,000"
 ,1598  ,岱宇            ,0,"6,000","-6,000"
 ,1608  ,華榮            ,0,"6,000","-6,000"
 ,2030  ,彰源            ,0,"6,000","-6,000"
 ,2069  ,運錩            ,0,"6,000","-6,000"
 ,2605  ,新興            ,0,"6,000","-6,000"
 ,3530  ,晶相光          ,0,"6,000","-6,000"
 ,6672  ,騰輝電子-KY     ,0,"6,000","-6,000"
 ,8016  ,矽創            ,464,"6,000","-5,536"
 ,3545  ,敦泰            ,742,"6,000","-5,258"
 ,2029  ,盛餘            ,0,"5,000","-5,000"
 ,2033  ,佳大            ,0,"5,000","-5,000"
 ,2636  ,台驊控股        ,162,"5,000","-4,838"
 ,3406  ,玉晶光          ,283,"5,000","-4,717"
 ,1773  ,勝一            ,298,"5,000","-4,702"
 ,3711  ,日月光投控      ,"8,866","10,000","-1,134"
 ,2032  ,新鋼            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
