Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6890  ,來億-KY         ,"64,000","28,000","36,000"
 ,1477  ,聚陽            ,"80,000","45,000","35,000"
 ,8163  ,達方            ,"34,097",0,"34,097"
 ,6415  ,矽力*-KY        ,"31,000",0,"31,000"
 ,2347  ,聯強            ,"74,000","44,000","30,000"
 ,2409  ,友達            ,"28,803",0,"28,803"
 ,8464  ,億豐            ,"29,000","2,000","27,000"
 ,2006  ,東和鋼鐵        ,"52,716","28,000","24,716"
 ,5269  ,祥碩            ,"23,000",0,"23,000"
 ,2412  ,中華電          ,"205,800","183,000","22,800"
 ,6505  ,台塑化          ,"22,000",0,"22,000"
 ,2385  ,群光            ,"25,000","4,000","21,000"
 ,2439  ,美律            ,"19,000",0,"19,000"
 ,3661  ,世芯-KY         ,"19,000",0,"19,000"
 ,2408  ,南亞科          ,"18,000",0,"18,000"
 ,6790  ,永豐實          ,"16,574",0,"16,574"
 ,1702  ,南僑            ,"15,000",0,"15,000"
 ,3033  ,威健            ,"14,493",0,"14,493"
 ,6024  ,群益期          ,"14,406",0,"14,406"
 ,2610  ,華航            ,"232,000","221,000","11,000"
 ,2352  ,佳世達          ,"10,833",0,"10,833"
 ,1773  ,勝一            ,"10,000",0,"10,000"
 ,2345  ,智邦            ,"23,000","13,000","10,000"
 ,2395  ,研華            ,"10,000",0,"10,000"
 ,6412  ,群電            ,"16,000","6,000","10,000"
 ,9914  ,美利達          ,"10,000",0,"10,000"
 ,4906  ,正文            ,"9,732",0,"9,732"
 ,2337  ,旺宏            ,"8,000",0,"8,000"
 ,2520  ,冠德            ,"7,511",0,"7,511"
 ,2027  ,大成鋼          ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"7,000",0,"7,000"
 ,1707  ,葡萄王          ,"6,000",0,"6,000"
 ,9938  ,百和            ,"5,794",0,"5,794"
 ,6456  ,GIS-KY          ,"5,528",0,"5,528"
 ,1582  ,信錦            ,"5,000",0,"5,000"
 ,2441  ,超豐            ,"5,404","1,000","4,404"
 ,2606  ,裕民            ,"6,176","2,000","4,176"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,6706  ,惠特            ,"4,000",0,"4,000"
 ,8150  ,南茂            ,"6,917","3,000","3,917"
 ,6269  ,台郡            ,"5,802","2,000","3,802"
 ,3545  ,敦泰            ,"3,755",0,"3,755"
 ,2393  ,億光            ,"5,546","2,000","3,546"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,5388  ,中磊            ,"2,000",0,"2,000"
 ,1712  ,興農            ,"1,393",0,"1,393"
 ,8271  ,宇瞻            ,"1,035",0,"1,035"
 ,3015  ,全漢            ,"1,030",0,"1,030"
 ,2327  ,國巨*           ,"9,000","8,000","1,000"
 ,2801  ,彰銀            ,"1,000",0,"1,000"
 ,3027  ,盛達            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"2,000","1,000","1,000"
 ,9940  ,信義            ,857,0,857
 ,3592  ,瑞鼎            ,736,0,736
 ,9924  ,福興            ,620,0,620
 ,3038  ,全台            ,574,0,574
 ,8112  ,至上            ,"61,552","61,000",552
 ,1535  ,中宇            ,526,0,526
 ,3014  ,聯陽            ,"1,270","1,000",270
 ,2890  ,永豐金          ,"183,000","4,644,000","-4,461,000"
 ,2353  ,宏��            ,"89,000","3,834,000","-3,745,000"
 ,2382  ,廣達            ,"409,540","1,811,700","-1,402,160"
 ,2891  ,中信金          ,"4,184,746","5,274,000","-1,089,254"
 ,3017  ,奇鋐            ,"8,000","1,029,000","-1,021,000"
 ,3019  ,亞光            ,0,"727,000","-727,000"
 ,4968  ,立積            ,0,"700,000","-700,000"
 ,2540  ,愛山林          ,0,"625,000","-625,000"
 ,2317  ,鴻海            ,"303,894","928,000","-624,106"
 ,5534  ,長虹            ,0,"449,000","-449,000"
 ,2501  ,國建            ,0,"295,000","-295,000"
 ,2388  ,威盛            ,0,"280,000","-280,000"
 ,2308  ,台達電          ,"64,000","335,000","-271,000"
 ,5234  ,達興材料        ,"35,000","301,000","-266,000"
 ,6191  ,精成科          ,0,"207,000","-207,000"
 ,1560  ,中砂            ,0,"200,000","-200,000"
 ,9921  ,巨大            ,"26,000","224,000","-198,000"
 ,3583  ,辛耘            ,0,"163,000","-163,000"
 ,6414  ,樺漢            ,0,"147,000","-147,000"
 ,2059  ,川湖            ,"1,000","127,000","-126,000"
 ,2912  ,統一超          ,"14,000","135,000","-121,000"
 ,2845  ,遠東銀          ,0,"109,000","-109,000"
 ,3035  ,智原            ,0,"106,000","-106,000"
 ,6669  ,緯穎            ,"4,000","97,000","-93,000"
 ,1519  ,華城            ,0,"77,000","-77,000"
 ,1326  ,台化            ,"52,000","121,000","-69,000"
 ,2637  ,慧洋-KY         ,0,"69,000","-69,000"
 ,6605  ,帝寶            ,"8,000","66,000","-58,000"
 ,2455  ,全新            ,0,"56,000","-56,000"
 ,6805  ,富世達          ,"80,000","128,000","-48,000"
 ,3533  ,嘉澤            ,0,"46,000","-46,000"
 ,4904  ,遠傳            ,"251,000","293,000","-42,000"
 ,6472  ,保瑞            ,0,"41,000","-41,000"
 ,3653  ,健策            ,"20,000","59,000","-39,000"
 ,4770  ,上品            ,0,"38,000","-38,000"
 ,2351  ,順德            ,0,"37,000","-37,000"
 ,2707  ,晶華            ,0,"36,000","-36,000"
 ,3665  ,貿聯-KY         ,"564,000","596,000","-32,000"
 ,6768  ,志強-KY         ,"4,408","36,000","-31,592"
 ,6742  ,澤米            ,0,"30,000","-30,000"
 ,9917  ,中保科          ,"2,000","29,000","-27,000"
 ,4766  ,南寶            ,0,"20,000","-20,000"
 ,2204  ,中華            ,"2,319","17,000","-14,681"
 ,5522  ,遠雄            ,"2,000","16,000","-14,000"
 ,8016  ,矽創            ,"1,157","14,000","-12,843"
 ,2897  ,王道銀行        ,0,"9,000","-9,000"
 ,3044  ,健鼎            ,"2,000","11,000","-9,000"
 ,3443  ,創意            ,"1,000","9,500","-8,500"
 ,5434  ,崇越            ,0,"8,000","-8,000"
 ,6139  ,亞翔            ,0,"8,000","-8,000"
 ,9941  ,裕融            ,0,"7,000","-7,000"
 ,8454  ,富邦媒          ,0,"6,000","-6,000"
 ,2458  ,義隆            ,"3,128","7,000","-3,872"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"1,000","3,000","-2,000"
 ,1303  ,南亞            ,"116,000","117,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,309,"1,000",-691
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
