Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6515  ,穎崴            ,"106,000",0,"106,000"
 ,8081  ,致新            ,"106,000",0,"106,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,4961  ,天鈺            ,"100,000",0,"100,000"
 ,1303  ,南亞            ,"114,000","15,000","99,000"
 ,6415  ,矽力*-KY        ,"115,000","16,000","99,000"
 ,2883B ,凱基金乙特      ,"98,000",0,"98,000"
 ,3661  ,世芯-KY         ,"158,000","76,000","82,000"
 ,2892  ,第一金          ,"234,000","153,000","81,000"
 ,6285  ,啟��            ,"70,000",0,"70,000"
 ,3045  ,台灣大          ,"70,000","1,000","69,000"
 ,8016  ,矽創            ,"70,000","1,000","69,000"
 ,4770  ,上品            ,"55,000",0,"55,000"
 ,5285  ,界霖            ,"55,000",0,"55,000"
 ,2357  ,華碩            ,"50,000",0,"50,000"
 ,5269  ,祥碩            ,"46,000","1,000","45,000"
 ,2412  ,中華電          ,"50,000","7,000","43,000"
 ,9914  ,美利達          ,"42,000",0,"42,000"
 ,6830  ,汎銓            ,"28,000",0,"28,000"
 ,1590  ,亞德客-KY       ,"29,000","2,000","27,000"
 ,2753  ,八方雲集        ,"22,000",0,"22,000"
 ,2887F ,台新新光戊特二  ,"20,000",0,"20,000"
 ,3042  ,晶技            ,"20,000","1,000","19,000"
 ,2882B ,國泰金乙特      ,"15,000",0,"15,000"
 ,3533  ,嘉澤            ,"15,500","1,000","14,500"
 ,2748  ,雲品            ,"50,000","38,000","12,000"
 ,2327  ,國巨*           ,"22,000","14,000","8,000"
 ,2404  ,漢唐            ,"8,000",0,"8,000"
 ,2454  ,聯發科          ,"79,000","71,000","8,000"
 ,8210  ,勤誠            ,"8,000",0,"8,000"
 ,6592A ,和潤企業甲特    ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,1,0,1
 ,2610  ,華航            ,0,"2,500,000","-2,500,000"
 ,2618  ,長榮航          ,0,"2,287,000","-2,287,000"
 ,3037  ,欣興            ,"111,000","2,186,000","-2,075,000"
 ,2891  ,中信金          ,"324,000","2,205,000","-1,881,000"
 ,2201  ,裕隆            ,0,"1,778,000","-1,778,000"
 ,1402  ,遠東新          ,"229,000","1,766,000","-1,537,000"
 ,"=""00701 """,國泰股利精選30  ,0,"1,500,000","-1,500,000"
 ,2027  ,大成鋼          ,0,"1,392,000","-1,392,000"
 ,2455  ,全新            ,"25,000","1,403,000","-1,378,000"
 ,1605  ,華新            ,0,"1,093,000","-1,093,000"
 ,2338  ,光罩            ,0,"993,000","-993,000"
 ,2105  ,正新            ,0,"968,000","-968,000"
 ,1101  ,台泥            ,"322,000","1,185,000","-863,000"
 ,2313  ,華通            ,0,"790,000","-790,000"
 ,2377  ,微星            ,"60,000","807,000","-747,000"
 ,2603  ,長榮            ,0,"603,000","-603,000"
 ,3708  ,上緯投控        ,0,"570,000","-570,000"
 ,2014  ,中鴻            ,0,"560,000","-560,000"
 ,2886  ,兆豐金          ,"237,000","752,000","-515,000"
 ,2368  ,金像電          ,"64,000","529,700","-465,700"
 ,6205  ,詮欣            ,0,"452,000","-452,000"
 ,2383  ,台光電          ,0,"364,000","-364,000"
 ,3596  ,智易            ,0,"360,000","-360,000"
 ,9958  ,世紀鋼          ,0,"350,000","-350,000"
 ,3711  ,日月光投控      ,0,"328,000","-328,000"
 ,2317  ,鴻海            ,0,"308,000","-308,000"
 ,2474  ,可成            ,"46,000","351,000","-305,000"
 ,2308  ,台達電          ,0,"299,000","-299,000"
 ,4977  ,眾達-KY         ,0,"212,000","-212,000"
 ,3653  ,健策            ,"3,000","203,000","-200,000"
 ,2002  ,中鋼            ,"230,000","408,000","-178,000"
 ,9802  ,鈺齊-KY         ,0,"170,000","-170,000"
 ,1589  ,永冠-KY         ,0,"154,000","-154,000"
 ,2882  ,國泰金          ,"180,000","331,000","-151,000"
 ,6271  ,同欣電          ,0,"130,700","-130,700"
 ,1717  ,長興            ,0,"112,000","-112,000"
 ,6235  ,華孚            ,0,"93,000","-93,000"
 ,1319  ,東陽            ,0,"92,000","-92,000"
 ,8046  ,南電            ,"180,000","262,000","-82,000"
 ,9938  ,百和            ,0,"82,000","-82,000"
 ,4551  ,智伸科          ,0,"80,000","-80,000"
 ,2344  ,華邦電          ,0,"73,000","-73,000"
 ,4137  ,麗豐-KY         ,"29,000","100,000","-71,000"
 ,2637  ,慧洋-KY         ,0,"70,000","-70,000"
 ,6782  ,視陽            ,"10,000","70,000","-60,000"
 ,3023  ,信邦            ,"5,000","60,000","-55,000"
 ,2106  ,建大            ,0,"53,000","-53,000"
 ,2421  ,建準            ,0,"50,000","-50,000"
 ,5434  ,崇越            ,0,"50,000","-50,000"
 ,2337  ,旺宏            ,0,"48,000","-48,000"
 ,6669  ,緯穎            ,0,"47,000","-47,000"
 ,2727  ,王品            ,0,"43,000","-43,000"
 ,8454  ,富邦媒          ,"35,000","77,000","-42,000"
 ,2707  ,晶華            ,0,"41,000","-41,000"
 ,1301  ,台塑            ,"80,000","117,000","-37,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2449  ,京元電子        ,0,"29,000","-29,000"
 ,2884  ,玉山金          ,0,"27,000","-27,000"
 ,5876  ,上海商銀        ,"128,000","153,000","-25,000"
 ,8464  ,億豐            ,0,"25,000","-25,000"
 ,6239  ,力成            ,0,"22,000","-22,000"
 ,9942  ,茂順            ,0,"20,000","-20,000"
 ,6770  ,力積電          ,0,"18,000","-18,000"
 ,6153  ,嘉聯益          ,0,"17,000","-17,000"
 ,8996  ,高力            ,0,"16,000","-16,000"
 ,1532  ,勤美            ,0,"15,000","-15,000"
 ,2498  ,宏達電          ,0,"15,000","-15,000"
 ,6491  ,晶碩            ,0,"13,000","-13,000"
 ,1102  ,亞泥            ,0,"12,000","-12,000"
 ,2887  ,台新新光金      ,0,"12,000","-12,000"
 ,3036  ,文曄            ,0,"9,000","-9,000"
 ,2801  ,彰銀            ,0,"8,000","-8,000"
 ,3231  ,緯創            ,0,"8,000","-8,000"
 ,2609  ,陽明            ,0,"7,000","-7,000"
 ,1326  ,台化            ,0,"6,000","-6,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,1504  ,東元            ,0,"5,000","-5,000"
 ,2615  ,萬海            ,0,"5,000","-5,000"
 ,2880  ,華南金          ,0,"5,000","-5,000"
 ,5222  ,全訊            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"4,000","-4,000"
 ,5871  ,中租-KY         ,0,"4,000","-4,000"
 ,6789  ,采鈺            ,0,"4,000","-4,000"
 ,1519  ,華城            ,0,"3,000","-3,000"
 ,2345  ,智邦            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2912  ,統一超          ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,4915  ,致伸            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,5880  ,合庫金          ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,254","-1,254"
 ,1216  ,統一            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
