Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3044  ,健鼎            ,"104,000","1,000","103,000"
 ,"=""0056  """,元大高股息      ,"100,000",0,"100,000"
 ,2317  ,鴻海            ,"173,000","78,997","94,003"
 ,1722  ,台肥            ,"93,000",0,"93,000"
 ,2885  ,元大金          ,"112,000","21,844","90,156"
 ,2233  ,宇隆            ,"80,000",0,"80,000"
 ,2313  ,華通            ,"75,000","2,000","73,000"
 ,2474  ,可成            ,"75,000","4,188","70,812"
 ,3005  ,神基            ,"60,000","2,864","57,136"
 ,1795  ,美時            ,"55,000",0,"55,000"
 ,6278  ,台表科          ,"54,000",0,"54,000"
 ,1808  ,潤隆            ,"54,000","1,000","53,000"
 ,3045  ,台灣大          ,"179,000","127,558","51,442"
 ,1215  ,卜蜂            ,"50,000",0,"50,000"
 ,2451  ,創見            ,"47,000",0,"47,000"
 ,6472  ,保瑞            ,"43,000",0,"43,000"
 ,2886  ,兆豐金          ,"356,000","314,000","42,000"
 ,1210  ,大成            ,"41,000",0,"41,000"
 ,5469  ,瀚宇博          ,"41,000",0,"41,000"
 ,2455  ,全新            ,"40,000",0,"40,000"
 ,4938  ,和碩            ,"59,000","21,086","37,914"
 ,2015  ,豐興            ,"37,000","1,000","36,000"
 ,2356  ,英業達          ,"43,000","7,000","36,000"
 ,6191  ,精成科          ,"35,000",0,"35,000"
 ,6257  ,矽格            ,"36,000","2,571","33,429"
 ,6805  ,富世達          ,"80,000","48,000","32,000"
 ,2912  ,統一超          ,"32,000","1,000","31,000"
 ,5388  ,中磊            ,"30,000",0,"30,000"
 ,1723  ,中碳            ,"29,000",0,"29,000"
 ,2353  ,宏��            ,"41,000","12,019","28,981"
 ,9802  ,鈺齊-KY         ,"28,000",0,"28,000"
 ,4958  ,臻鼎-KY         ,"32,000","4,484","27,516"
 ,8996  ,高力            ,"28,000","1,000","27,000"
 ,6669  ,緯穎            ,"40,000","14,413","25,587"
 ,6269  ,台郡            ,"27,000","1,690","25,310"
 ,2006  ,東和鋼鐵        ,"26,000","1,000","25,000"
 ,2883  ,凱基金          ,"29,000","5,000","24,000"
 ,6214  ,精誠            ,"23,000",0,"23,000"
 ,2637  ,慧洋-KY         ,"22,000",0,"22,000"
 ,3596  ,智易            ,"22,000",908,"21,092"
 ,4766  ,南寶            ,"21,000",0,"21,000"
 ,3042  ,晶技            ,"23,000","2,522","20,478"
 ,6412  ,群電            ,"20,000",0,"20,000"
 ,6515  ,穎崴            ,"30,000","10,000","20,000"
 ,2890  ,永豐金          ,"24,000","8,000","16,000"
 ,2467  ,志聖            ,"14,000",0,"14,000"
 ,2059  ,川湖            ,"19,000","6,000","13,000"
 ,3706  ,神達            ,"14,000","1,000","13,000"
 ,5434  ,崇越            ,"13,000",0,"13,000"
 ,2352  ,佳世達          ,"23,000","10,376","12,624"
 ,2882B ,國泰金乙特      ,"12,000",0,"12,000"
 ,5871A ,中租-KY甲特     ,"11,000",0,"11,000"
 ,5880  ,合庫金          ,"20,000","9,000","11,000"
 ,2501  ,國建            ,"9,000",0,"9,000"
 ,6799  ,來頡            ,"9,000",0,"9,000"
 ,2458  ,義隆            ,"10,000","2,090","7,910"
 ,2362  ,藍天            ,"7,000",0,"7,000"
 ,2010  ,春源            ,"6,000",0,"6,000"
 ,2393  ,億光            ,"6,000",0,"6,000"
 ,2880  ,華南金          ,"18,000","12,000","6,000"
 ,1806  ,冠軍            ,"5,000",0,"5,000"
 ,2884  ,玉山金          ,"22,000","17,000","5,000"
 ,2892  ,第一金          ,"20,000","16,000","4,000"
 ,6285  ,啟��            ,"5,000","1,455","3,545"
 ,2377  ,微星            ,"10,000","6,481","3,519"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,2365  ,昆盈            ,"3,000",0,"3,000"
 ,2887  ,台新新光金      ,"24,000","21,000","3,000"
 ,1608  ,華榮            ,"2,000",0,"2,000"
 ,3346  ,麗清            ,"2,000",0,"2,000"
 ,3607  ,谷崧            ,"2,000",0,"2,000"
 ,5515  ,建國            ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,8039  ,台虹            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3338  ,泰碩            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,6164  ,華興            ,"1,000",0,"1,000"
 ,6205  ,詮欣            ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,6695  ,芯鼎            ,"1,000",0,"1,000"
 ,6782  ,視陽            ,"1,000",0,"1,000"
 ,8103  ,瀚荃            ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,0,"2,664,570","-2,664,570"
 ,2609  ,陽明            ,0,"1,344,000","-1,344,000"
 ,3035  ,智原            ,"439,000","1,332,000","-893,000"
 ,2603  ,長榮            ,"555,000","1,260,000","-705,000"
 ,3034  ,聯詠            ,"79,000","538,570","-459,570"
 ,2344  ,華邦電          ,0,"394,774","-394,774"
 ,1477  ,聚陽            ,0,"301,000","-301,000"
 ,6719  ,力智            ,"67,000","350,000","-283,000"
 ,4919  ,新唐            ,0,"244,000","-244,000"
 ,3515  ,華擎            ,"1,000","200,000","-199,000"
 ,8210  ,勤誠            ,0,"137,000","-137,000"
 ,2454  ,聯發科          ,"12,000","124,623","-112,623"
 ,3653  ,健策            ,"1,000","93,000","-92,000"
 ,4904  ,遠傳            ,"198,000","290,000","-92,000"
 ,3617  ,碩天            ,0,"87,200","-87,200"
 ,3702  ,大聯大          ,0,"85,000","-85,000"
 ,6670  ,復盛應用        ,0,"74,000","-74,000"
 ,1503  ,士電            ,0,"61,000","-61,000"
 ,3443  ,創意            ,0,"55,436","-55,436"
 ,2412  ,中華電          ,"5,000","60,000","-55,000"
 ,5269  ,祥碩            ,"1,000","52,000","-51,000"
 ,3711  ,日月光投控      ,"73,000","116,202","-43,202"
 ,2382  ,廣達            ,"84,000","126,961","-42,961"
 ,3661  ,世芯-KY         ,"1,000","41,000","-40,000"
 ,6491  ,晶碩            ,0,"38,000","-38,000"
 ,3008  ,大立光          ,"5,000","40,443","-35,443"
 ,3533  ,嘉澤            ,"2,000","33,000","-31,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6770  ,力積電          ,"2,000","30,648","-28,648"
 ,2345  ,智邦            ,"79,000","105,733","-26,733"
 ,2409  ,友達            ,0,"25,000","-25,000"
 ,8464  ,億豐            ,"5,000","26,000","-21,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,4551  ,智伸科          ,0,"20,000","-20,000"
 ,1102  ,亞泥            ,0,"17,134","-17,134"
 ,2308  ,台達電          ,"4,000","18,569","-14,569"
 ,2002  ,中鋼            ,0,"14,000","-14,000"
 ,1101  ,台泥            ,"9,000","21,949","-12,949"
 ,1605  ,華新            ,"5,000","17,482","-12,482"
 ,2371  ,大同            ,0,"11,694","-11,694"
 ,2882  ,國泰金          ,"12,000","21,248","-9,248"
 ,2354  ,鴻準            ,0,"8,191","-8,191"
 ,1301  ,台塑            ,0,"6,857","-6,857"
 ,2105  ,正新            ,0,"6,741","-6,741"
 ,1305  ,華夏            ,0,"6,517","-6,517"
 ,3703  ,欣陸            ,0,"6,461","-6,461"
 ,1308  ,亞聚            ,0,"6,246","-6,246"
 ,2347  ,聯強            ,0,"5,224","-5,224"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,"41,000","46,000","-5,000"
 ,2327  ,國巨*           ,"1,000","5,555","-4,555"
 ,4906  ,正文            ,0,"4,175","-4,175"
 ,1402  ,遠東新          ,0,"4,000","-4,000"
 ,2301  ,光寶科          ,"138,000","142,000","-4,000"
 ,2801  ,彰銀            ,0,"4,000","-4,000"
 ,6505  ,台塑化          ,0,"4,000","-4,000"
 ,8150  ,南茂            ,0,"3,893","-3,893"
 ,2441  ,超豐            ,0,"3,735","-3,735"
 ,2357  ,華碩            ,"1,000","4,597","-3,597"
 ,8163  ,達方            ,0,"3,430","-3,430"
 ,1326  ,台化            ,0,"3,000","-3,000"
 ,2834  ,臺企銀          ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"2,453","-2,453"
 ,6409  ,旭隼            ,0,"2,219","-2,219"
 ,1513  ,中興電          ,0,"2,094","-2,094"
 ,2618  ,長榮航          ,0,"2,000","-2,000"
 ,2812  ,台中銀          ,0,"2,000","-2,000"
 ,2881  ,富邦金          ,"13,000","15,000","-2,000"
 ,2897  ,王道銀行        ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,5876  ,上海商銀        ,"8,000","10,000","-2,000"
 ,2395  ,研華            ,"1,000","2,805","-1,805"
 ,2201  ,裕隆            ,0,"1,762","-1,762"
 ,8046  ,南電            ,0,"1,665","-1,665"
 ,2439  ,美律            ,0,"1,638","-1,638"
 ,2360  ,致茂            ,0,"1,434","-1,434"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2615  ,萬海            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,776,-776
 ,3406  ,玉晶光          ,0,313,-313
 ,1303  ,南亞            ,"9,000","9,214",-214
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,5871  ,中租-KY         ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
