Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9910  ,豐泰            ,"41,000","1,000","40,000"
 ,3661  ,世芯-KY         ,"40,400","3,000","37,400"
 ,9942  ,茂順            ,"37,000",0,"37,000"
 ,2441  ,超豐            ,"37,000","1,000","36,000"
 ,6414  ,樺漢            ,"38,000","3,000","35,000"
 ,1722  ,台肥            ,"37,000","4,000","33,000"
 ,3014  ,聯陽            ,"31,000",0,"31,000"
 ,3583  ,辛耘            ,"29,000",0,"29,000"
 ,8112  ,至上            ,"28,000",0,"28,000"
 ,2451  ,創見            ,"26,000",0,"26,000"
 ,2887  ,台新新光金      ,"44,000","18,000","26,000"
 ,5469  ,瀚宇博          ,"25,000",0,"25,000"
 ,6505  ,台塑化          ,"24,000",0,"24,000"
 ,1519  ,華城            ,"23,000","3,443","19,557"
 ,2029  ,盛餘            ,"19,000",0,"19,000"
 ,2850  ,新產            ,"19,000",0,"19,000"
 ,6278  ,台表科          ,"19,000",0,"19,000"
 ,8114  ,振樺電          ,"19,000",0,"19,000"
 ,9941  ,裕融            ,"19,000",0,"19,000"
 ,2610  ,華航            ,"18,000",0,"18,000"
 ,3030  ,德律            ,"17,000",0,"17,000"
 ,3056  ,富華新          ,"17,000",0,"17,000"
 ,1444  ,力麗            ,"15,000",0,"15,000"
 ,1476  ,儒鴻            ,"15,000","1,000","14,000"
 ,1806  ,冠軍            ,"14,000",0,"14,000"
 ,2023  ,燁輝            ,"14,000",0,"14,000"
 ,2912  ,統一超          ,"28,000","14,000","14,000"
 ,6005  ,群益證          ,"14,000",0,"14,000"
 ,6269  ,台郡            ,"19,000","5,000","14,000"
 ,2312  ,金寶            ,"13,000",0,"13,000"
 ,2489  ,瑞軒            ,"13,000",0,"13,000"
 ,1720  ,生達            ,"12,000",0,"12,000"
 ,2515  ,中工            ,"12,000",0,"12,000"
 ,6024  ,群益期          ,"12,000",0,"12,000"
 ,9924  ,福興            ,"12,000",0,"12,000"
 ,1217  ,愛之味          ,"11,000",0,"11,000"
 ,2633  ,台灣高鐵        ,"11,000",0,"11,000"
 ,6115  ,鎰勝            ,"11,000",0,"11,000"
 ,2363  ,矽統            ,"10,000",0,"10,000"
 ,3022  ,威強電          ,"10,000",0,"10,000"
 ,4104  ,佳醫            ,"10,000",0,"10,000"
 ,1707  ,葡萄王          ,"9,000",0,"9,000"
 ,2104  ,國際中橡        ,"9,000",0,"9,000"
 ,2472  ,立隆電          ,"9,000",0,"9,000"
 ,2480  ,敦陽科          ,"9,000",0,"9,000"
 ,2614  ,東森            ,"9,000",0,"9,000"
 ,2706  ,第一店          ,"9,000",0,"9,000"
 ,2903  ,遠百            ,"9,000",0,"9,000"
 ,8081  ,致新            ,"9,000",0,"9,000"
 ,2636  ,台驊控股        ,"8,000",0,"8,000"
 ,2701  ,萬企            ,"8,000",0,"8,000"
 ,4960  ,誠美材          ,"8,000",0,"8,000"
 ,6525  ,捷敏-KY         ,"8,000",0,"8,000"
 ,6579  ,研揚            ,"8,000",0,"8,000"
 ,6605  ,帝寶            ,"8,000",0,"8,000"
 ,6670  ,復盛應用        ,"8,000",0,"8,000"
 ,8454  ,富邦媒          ,"8,000",0,"8,000"
 ,1789  ,神隆            ,"7,000",0,"7,000"
 ,1904  ,正隆            ,"7,000",0,"7,000"
 ,2103  ,台橡            ,"7,000",0,"7,000"
 ,2367  ,燿華            ,"7,000",0,"7,000"
 ,2897  ,王道銀行        ,"7,000",0,"7,000"
 ,6277  ,宏正            ,"7,000",0,"7,000"
 ,6581  ,鋼聯            ,"7,000",0,"7,000"
 ,1227  ,佳格            ,"6,000",0,"6,000"
 ,1612  ,宏泰            ,"6,000",0,"6,000"
 ,2027  ,大成鋼          ,"6,000",0,"6,000"
 ,2485  ,兆赫            ,"6,000",0,"6,000"
 ,3617  ,碩天            ,"6,000",0,"6,000"
 ,4536  ,拓凱            ,"6,000",0,"6,000"
 ,5258  ,虹堡            ,"6,000",0,"6,000"
 ,"=""0052  """,富邦科技        ,"5,000",0,"5,000"
 ,2344  ,華邦電          ,"49,000","44,000","5,000"
 ,2362  ,藍天            ,"5,000",0,"5,000"
 ,2607  ,榮運            ,"5,000",0,"5,000"
 ,3033  ,威健            ,"5,000",0,"5,000"
 ,3413  ,京鼎            ,"5,000",0,"5,000"
 ,3416  ,融程電          ,"5,000",0,"5,000"
 ,4526  ,東台            ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"6,000","2,000","4,000"
 ,1326  ,台化            ,"19,000","15,000","4,000"
 ,1608  ,華榮            ,"4,000",0,"4,000"
 ,1701  ,中化            ,"4,000",0,"4,000"
 ,2108  ,南帝            ,"5,000","1,000","4,000"
 ,2328  ,廣宇            ,"4,000",0,"4,000"
 ,2332  ,友訊            ,"4,000",0,"4,000"
 ,2392  ,正崴            ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"4,000",0,"4,000"
 ,4763  ,材料*-KY        ,"4,000",0,"4,000"
 ,5288  ,豐祥-KY         ,"4,000",0,"4,000"
 ,1104  ,環泥            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,1903  ,士紙            ,"3,000",0,"3,000"
 ,2009  ,第一銅          ,"3,000",0,"3,000"
 ,2393  ,億光            ,"3,000",0,"3,000"
 ,2545  ,皇翔            ,"3,000",0,"3,000"
 ,2704  ,國賓            ,"3,000",0,"3,000"
 ,8150  ,南茂            ,"3,000",0,"3,000"
 ,8271  ,宇瞻            ,"3,000",0,"3,000"
 ,8478  ,東哥遊艇        ,"5,000","2,000","3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"3,000",0,"3,000"
 ,1218  ,泰山            ,"2,000",0,"2,000"
 ,1525  ,江申            ,"2,000",0,"2,000"
 ,1603  ,華電            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1734  ,杏輝            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"8,000","6,000","2,000"
 ,2211  ,長榮鋼          ,"2,000",0,"2,000"
 ,2331  ,精英            ,"2,000",0,"2,000"
 ,2481  ,強茂            ,"2,000",0,"2,000"
 ,2484  ,希華            ,"2,000",0,"2,000"
 ,2486  ,一詮            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3016  ,嘉晶            ,"2,000",0,"2,000"
 ,3305  ,昇貿            ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,3563  ,牧德            ,"2,000",0,"2,000"
 ,3673  ,TPK-KY          ,"2,000",0,"2,000"
 ,4994  ,傳奇            ,"2,000",0,"2,000"
 ,5607  ,遠雄港          ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6213  ,聯茂            ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,9943  ,好樂迪          ,"2,000",0,"2,000"
 ,2330  ,台積電          ,"507,000","505,122","1,878"
 ,6409  ,旭隼            ,"4,000","2,243","1,757"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1589  ,永冠-KY         ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2375  ,凱美            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2436  ,偉詮電          ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"2,000","1,000","1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"3,000","2,000","1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6438  ,迅得            ,"1,000",0,"1,000"
 ,6456  ,GIS-KY          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"2,000","1,761",239
 ,2354  ,鴻準            ,"6,000","5,855",145
 ,2105  ,正新            ,"11,000","10,891",109
 ,2303  ,聯電            ,"1,762,461","14,727,785","-12,965,324"
 ,2618  ,長榮航          ,"16,000","3,163,000","-3,147,000"
 ,2885  ,元大金          ,"45,000","2,157,000","-2,112,000"
 ,2324  ,仁寶            ,"14,000","2,074,000","-2,060,000"
 ,2356  ,英業達          ,"1,834,000","3,818,000","-1,984,000"
 ,2353  ,宏��            ,"121,000","1,464,000","-1,343,000"
 ,1101  ,台泥            ,"427,000","1,733,000","-1,306,000"
 ,2882  ,國泰金          ,"47,000","1,315,000","-1,268,000"
 ,2204  ,中華            ,"99,000","1,315,719","-1,216,719"
 ,3038  ,全台            ,0,"994,000","-994,000"
 ,2352  ,佳世達          ,"12,000","696,000","-684,000"
 ,4164  ,承業醫          ,"2,000","677,000","-675,000"
 ,4904  ,遠傳            ,"10,000","684,000","-674,000"
 ,2731  ,雄獅            ,0,"623,641","-623,641"
 ,2357  ,華碩            ,"4,000","593,647","-589,647"
 ,1513  ,中興電          ,"30,000","617,084","-587,084"
 ,3003  ,健和興          ,"1,000","583,000","-582,000"
 ,2723  ,美食-KY         ,"11,000","534,000","-523,000"
 ,2886  ,兆豐金          ,"55,000","575,000","-520,000"
 ,2408  ,南亞科          ,"11,000","520,205","-509,205"
 ,1504  ,東元            ,"6,000","496,078","-490,078"
 ,6477  ,安集            ,0,"490,000","-490,000"
 ,1303  ,南亞            ,"277,000","747,000","-470,000"
 ,5876  ,上海商銀        ,"16,000","475,000","-459,000"
 ,6531  ,愛普*           ,0,"450,000","-450,000"
 ,3045  ,台灣大          ,"13,000","445,000","-432,000"
 ,3034  ,聯詠            ,"215,281","523,157","-307,876"
 ,3533  ,嘉澤            ,"6,000","313,294","-307,294"
 ,5243  ,乙盛-KY         ,0,"280,000","-280,000"
 ,2883  ,凱基金          ,"20,000","291,000","-271,000"
 ,2707  ,晶華            ,"34,000","298,000","-264,000"
 ,3037  ,欣興            ,"55,000","297,647","-242,647"
 ,2347  ,聯強            ,"89,000","318,000","-229,000"
 ,2606  ,裕民            ,0,"222,000","-222,000"
 ,9958  ,世紀鋼          ,"13,000","232,000","-219,000"
 ,6515  ,穎崴            ,"24,000","236,000","-212,000"
 ,1215  ,卜蜂            ,"1,000","207,000","-206,000"
 ,2603  ,長榮            ,"52,000","217,000","-165,000"
 ,2748  ,雲品            ,"1,000","152,000","-151,000"
 ,2548  ,華固            ,"2,000","150,000","-148,000"
 ,9802  ,鈺齊-KY         ,"42,000","190,000","-148,000"
 ,6282  ,康舒            ,"102,000","225,000","-123,000"
 ,3711  ,日月光投控      ,"598,093","718,675","-120,582"
 ,5269  ,祥碩            ,"10,000","127,056","-117,056"
 ,2002  ,中鋼            ,"56,000","170,000","-114,000"
 ,6781  ,AES-KY          ,"28,000","133,000","-105,000"
 ,3653  ,健策            ,"7,000","110,000","-103,000"
 ,2474  ,可成            ,"11,000","110,316","-99,316"
 ,2504  ,國產            ,"5,000","100,000","-95,000"
 ,6715  ,嘉基            ,0,"95,000","-95,000"
 ,3481  ,群創            ,0,"92,000","-92,000"
 ,1590  ,亞德客-KY       ,"1,000","83,000","-82,000"
 ,6770  ,力積電          ,"28,000","109,622","-81,622"
 ,2888  ,新光金          ,0,"80,000","-80,000"
 ,6782  ,視陽            ,0,"79,000","-79,000"
 ,1301  ,台塑            ,"257,000","332,000","-75,000"
 ,2634  ,漢翔            ,"5,000","80,000","-75,000"
 ,2497  ,怡利電          ,"1,000","70,000","-69,000"
 ,6214  ,精誠            ,"1,000","70,000","-69,000"
 ,2409  ,友達            ,0,"68,000","-68,000"
 ,1795  ,美時            ,"93,000","159,000","-66,000"
 ,3454  ,晶睿            ,0,"66,000","-66,000"
 ,1605  ,華新            ,"12,000","65,188","-53,188"
 ,3592  ,瑞鼎            ,0,"51,000","-51,000"
 ,1536  ,和大            ,"2,000","50,000","-48,000"
 ,9904  ,寶成            ,0,"48,000","-48,000"
 ,6719  ,力智            ,0,"44,000","-44,000"
 ,2727  ,王品            ,"6,000","49,000","-43,000"
 ,1762  ,中化生          ,0,"42,000","-42,000"
 ,2884  ,玉山金          ,"56,000","98,000","-42,000"
 ,3665  ,貿聯-KY         ,"1,000","43,000","-42,000"
 ,1102  ,亞泥            ,"10,000","46,086","-36,086"
 ,2637  ,慧洋-KY         ,0,"33,000","-33,000"
 ,6415  ,矽力*-KY        ,"1,000","32,000","-31,000"
 ,2454  ,聯發科          ,"166,657","197,127","-30,470"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2892  ,第一金          ,"46,000","75,000","-29,000"
 ,6698  ,旭暉應材        ,0,"28,000","-28,000"
 ,6271  ,同欣電          ,"1,000","27,000","-26,000"
 ,2880  ,華南金          ,"47,000","71,000","-24,000"
 ,2371  ,大同            ,"6,000","29,382","-23,382"
 ,3023  ,信邦            ,"5,000","24,647","-19,647"
 ,4961  ,天鈺            ,"1,000","20,000","-19,000"
 ,9921  ,巨大            ,"1,000","18,000","-17,000"
 ,"=""0050  """,元大台灣50      ,0,"15,000","-15,000"
 ,2106  ,建大            ,0,"15,000","-15,000"
 ,6491  ,晶碩            ,0,"15,000","-15,000"
 ,2834  ,臺企銀          ,"19,000","32,000","-13,000"
 ,8926  ,台汽電          ,"4,000","17,000","-13,000"
 ,1611  ,中電            ,0,"11,000","-11,000"
 ,4906  ,正文            ,"3,000","14,000","-11,000"
 ,2845  ,遠東銀          ,"10,000","20,000","-10,000"
 ,3715  ,定穎投控        ,0,"10,000","-10,000"
 ,2402  ,毅嘉            ,0,"9,000","-9,000"
 ,2542  ,興富發          ,"6,000","15,000","-9,000"
 ,2881  ,富邦金          ,"39,000","48,000","-9,000"
 ,2201  ,裕隆            ,0,"7,000","-7,000"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,2812  ,台中銀          ,"12,000","19,000","-7,000"
 ,2889  ,國票金          ,"8,000","15,000","-7,000"
 ,3702A ,大聯大甲特      ,0,"7,000","-7,000"
 ,6806  ,森崴能源        ,0,"7,000","-7,000"
 ,3008  ,大立光          ,"1,000","7,313","-6,313"
 ,3029  ,零壹            ,0,"6,000","-6,000"
 ,3712  ,永崴投控        ,0,"6,000","-6,000"
 ,5880  ,合庫金          ,"48,000","54,000","-6,000"
 ,6168  ,宏齊            ,0,"6,000","-6,000"
 ,1319  ,東陽            ,"3,000","8,032","-5,032"
 ,2476  ,鉅祥            ,"1,000","6,000","-5,000"
 ,5871  ,中租-KY         ,"7,000","12,000","-5,000"
 ,6776  ,展�眥篕�        ,0,"5,000","-5,000"
 ,2395  ,研華            ,"2,000","6,013","-4,013"
 ,1529  ,樂事綠能        ,0,"4,000","-4,000"
 ,6164  ,華興            ,0,"4,000","-4,000"
 ,2302  ,麗正            ,0,"3,000","-3,000"
 ,2342  ,茂矽            ,0,"3,000","-3,000"
 ,2387  ,精元            ,"2,000","5,000","-3,000"
 ,2427  ,三商電          ,0,"3,000","-3,000"
 ,2453  ,凌群            ,0,"3,000","-3,000"
 ,3011  ,今皓            ,0,"3,000","-3,000"
 ,3025  ,星通            ,0,"3,000","-3,000"
 ,3032  ,偉訓            ,0,"3,000","-3,000"
 ,3338  ,泰碩            ,0,"3,000","-3,000"
 ,3701  ,大眾控          ,0,"3,000","-3,000"
 ,4967  ,十銓            ,0,"3,000","-3,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,9939  ,宏全            ,"58,000","61,000","-3,000"
 ,1717  ,長興            ,"3,000","5,000","-2,000"
 ,2231  ,為升            ,"1,000","3,000","-2,000"
 ,2482  ,連宇            ,0,"2,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,5285  ,界霖            ,0,"2,000","-2,000"
 ,6416  ,瑞祺電通        ,0,"2,000","-2,000"
 ,8215  ,明基材          ,"3,000","5,000","-2,000"
 ,3406  ,玉晶光          ,0,"1,193","-1,193"
 ,1618  ,合機            ,"4,000","5,000","-1,000"
 ,2049  ,上銀            ,"1,000","2,000","-1,000"
 ,2207  ,和泰車          ,"1,000","2,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2801  ,彰銀            ,"33,000","34,000","-1,000"
 ,2809  ,京城銀          ,"3,000","4,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,2457  ,飛宏            ,0,591,-591
 ,2206  ,三陽工業        ,"3,000","3,033",-33
 ,2006  ,東和鋼鐵        ,"3,000","3,000",0
 ,3036  ,文曄            ,"3,000","3,000",0
 ,5522  ,遠雄            ,"2,000","2,000",0
 ,9917  ,中保科          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
