Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6269  ,台郡            ,"75,000",0,"75,000"
 ,2890  ,永豐金          ,"68,000",0,"68,000"
 ,2383  ,台光電          ,"67,000",0,"67,000"
 ,3617  ,碩天            ,"66,000",0,"66,000"
 ,2884  ,玉山金          ,"63,000",0,"63,000"
 ,2645  ,長榮航太        ,"60,000",0,"60,000"
 ,2892  ,第一金          ,"60,000",0,"60,000"
 ,2886  ,兆豐金          ,"56,000",0,"56,000"
 ,2880  ,華南金          ,"54,000",0,"54,000"
 ,2801  ,彰銀            ,"53,000",0,"53,000"
 ,3045  ,台灣大          ,"52,000",0,"52,000"
 ,1102  ,亞泥            ,"51,000",0,"51,000"
 ,2881  ,富邦金          ,"49,000",0,"49,000"
 ,5880  ,合庫金          ,"49,000",0,"49,000"
 ,5434  ,崇越            ,"47,000",0,"47,000"
 ,2882  ,國泰金          ,"43,000",0,"43,000"
 ,2903  ,遠百            ,"43,000",0,"43,000"
 ,6830  ,汎銓            ,"43,000",0,"43,000"
 ,6531  ,愛普*           ,"347,000","308,000","39,000"
 ,5234  ,達興材料        ,"38,000",0,"38,000"
 ,6205  ,詮欣            ,"33,000",0,"33,000"
 ,6669  ,緯穎            ,"31,000","1,500","29,500"
 ,3532  ,台勝科          ,"42,000","13,000","29,000"
 ,3665  ,貿聯-KY         ,"30,000","3,000","27,000"
 ,1409  ,新纖            ,"24,000",0,"24,000"
 ,1216  ,統一            ,"23,000",0,"23,000"
 ,2360  ,致茂            ,"22,400",0,"22,400"
 ,2888  ,新光金          ,"22,000",0,"22,000"
 ,1795  ,美時            ,"20,000",0,"20,000"
 ,2368  ,金像電          ,"20,000",0,"20,000"
 ,2609  ,陽明            ,"20,000",0,"20,000"
 ,5876  ,上海商銀        ,"19,000",0,"19,000"
 ,2458  ,義隆            ,"18,000",0,"18,000"
 ,2504  ,國產            ,"17,000",0,"17,000"
 ,1402  ,遠東新          ,"16,000",0,"16,000"
 ,1101  ,台泥            ,"15,000",0,"15,000"
 ,2385  ,群光            ,"15,000",0,"15,000"
 ,5522  ,遠雄            ,"15,000",0,"15,000"
 ,1304  ,台聚            ,"14,000",0,"14,000"
 ,1326  ,台化            ,"14,000",0,"14,000"
 ,2451  ,創見            ,"13,000",0,"13,000"
 ,8464  ,億豐            ,"13,000",0,"13,000"
 ,2006  ,東和鋼鐵        ,"12,000",0,"12,000"
 ,2345  ,智邦            ,"42,000","30,000","12,000"
 ,6505  ,台塑化          ,"12,000",0,"12,000"
 ,8996  ,高力            ,"12,000",0,"12,000"
 ,2395  ,研華            ,"11,700",0,"11,700"
 ,9939  ,宏全            ,"11,000",0,"11,000"
 ,2103  ,台橡            ,"10,000",0,"10,000"
 ,4137  ,麗豐-KY         ,"10,000",0,"10,000"
 ,6257  ,矽格            ,"10,000",0,"10,000"
 ,2357  ,華碩            ,"9,000",0,"9,000"
 ,6412  ,群電            ,"9,000",0,"9,000"
 ,2059  ,川湖            ,"8,000",0,"8,000"
 ,3481  ,群創            ,"8,000",0,"8,000"
 ,9917  ,中保科          ,"8,000",0,"8,000"
 ,4915  ,致伸            ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"7,000",0,"7,000"
 ,3023  ,信邦            ,"6,200",0,"6,200"
 ,2015  ,豐興            ,"6,000",0,"6,000"
 ,2441  ,超豐            ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,2351  ,順德            ,"155,000","150,000","5,000"
 ,2610  ,華航            ,"5,000",0,"5,000"
 ,3010  ,華立            ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"5,000",0,"5,000"
 ,6278  ,台表科          ,"5,000",0,"5,000"
 ,2314  ,台揚            ,"4,000",0,"4,000"
 ,2352  ,佳世達          ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,6456  ,GIS-KY          ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,2377  ,微星            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,3413  ,京鼎            ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,6491  ,晶碩            ,"25,000","23,000","2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"11,000","4,770,000","-4,759,000"
 ,6239  ,力成            ,"10,000","2,404,000","-2,394,000"
 ,8150  ,南茂            ,"15,000","1,950,000","-1,935,000"
 ,4961  ,天鈺            ,"487,000","2,139,000","-1,652,000"
 ,3711  ,日月光投控      ,"125,000","970,400","-845,400"
 ,3006  ,晶豪科          ,"15,000","844,000","-829,000"
 ,6789  ,采鈺            ,0,"705,000","-705,000"
 ,4919  ,新唐            ,"56,000","643,000","-587,000"
 ,5388  ,中磊            ,0,"500,000","-500,000"
 ,6799  ,來頡            ,"155,000","650,000","-495,000"
 ,2605  ,新興            ,0,"450,000","-450,000"
 ,2337  ,旺宏            ,"2,000","410,000","-408,000"
 ,3035  ,智原            ,"715,000","1,065,000","-350,000"
 ,2049  ,上銀            ,"1,000","344,000","-343,000"
 ,3702  ,大聯大          ,"25,000","365,000","-340,000"
 ,4977  ,眾達-KY         ,0,"293,000","-293,000"
 ,2002  ,中鋼            ,"43,000","330,000","-287,000"
 ,3034  ,聯詠            ,"178,000","464,000","-286,000"
 ,6443  ,元晶            ,0,"259,000","-259,000"
 ,2379  ,瑞昱            ,"79,000","326,260","-247,260"
 ,2449  ,京元電子        ,"15,000","251,000","-236,000"
 ,4536  ,拓凱            ,0,"230,000","-230,000"
 ,3596  ,智易            ,0,"200,000","-200,000"
 ,2338  ,光罩            ,0,"152,000","-152,000"
 ,1305  ,華夏            ,0,"142,000","-142,000"
 ,2014  ,中鴻            ,0,"120,000","-120,000"
 ,1513  ,中興電          ,"40,000","155,000","-115,000"
 ,2354  ,鴻準            ,0,"108,000","-108,000"
 ,6719  ,力智            ,"31,000","134,000","-103,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,3036  ,文曄            ,"9,000","94,000","-85,000"
 ,6781  ,AES-KY          ,0,"70,000","-70,000"
 ,6271  ,同欣電          ,"37,000","92,000","-55,000"
 ,3661  ,世芯-KY         ,"6,000","55,000","-49,000"
 ,6782  ,視陽            ,"4,000","37,000","-33,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,4551  ,智伸科          ,0,"14,000","-14,000"
 ,3533  ,嘉澤            ,"5,000","16,601","-11,601"
 ,8454  ,富邦媒          ,"1,000","9,000","-8,000"
 ,2327  ,國巨*           ,"1,000","5,000","-4,000"
 ,6409  ,旭隼            ,"1,000","4,000","-3,000"
 ,5269  ,祥碩            ,"23,000","23,000",0
 ,6415  ,矽力*-KY        ,"112,000","112,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
