Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8046  ,南電            ,"31,000",0,"31,000"
 ,5469  ,瀚宇博          ,"54,000","25,000","29,000"
 ,3665  ,貿聯-KY         ,"208,000","180,040","27,960"
 ,1609  ,大亞            ,"41,000","13,670","27,330"
 ,3029  ,零壹            ,"26,000",0,"26,000"
 ,2850  ,新產            ,"40,000","15,000","25,000"
 ,9910  ,豐泰            ,"29,000","7,299","21,701"
 ,3017  ,奇鋐            ,"177,000","159,182","17,818"
 ,8016  ,矽創            ,"14,000",0,"14,000"
 ,2059  ,川湖            ,"26,000","13,298","12,702"
 ,2313  ,華通            ,"12,000",0,"12,000"
 ,1773  ,勝一            ,"11,000",0,"11,000"
 ,3023  ,信邦            ,"14,000","3,000","11,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,9941  ,裕融            ,"12,000","2,000","10,000"
 ,2633  ,台灣高鐵        ,"17,000","7,725","9,275"
 ,2395  ,研華            ,"20,000","12,272","7,728"
 ,6285  ,啟��            ,"9,000","3,203","5,797"
 ,2388  ,威盛            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,2707  ,晶華            ,"15,000","10,000","5,000"
 ,6271  ,同欣電          ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"5,000","1,625","3,375"
 ,3035  ,智原            ,"3,000",0,"3,000"
 ,6906  ,現觀科          ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,6412  ,群電            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,4441  ,振大環球        ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",181,819
 ,2883  ,凱基金          ,"73,000","26,462,000","-26,389,000"
 ,2303  ,聯電            ,"2,087,000","14,672,575","-12,585,575"
 ,1402  ,遠東新          ,"107,000","10,965,000","-10,858,000"
 ,2618  ,長榮航          ,0,"9,035,573","-9,035,573"
 ,2105  ,正新            ,"69,000","8,602,007","-8,533,007"
 ,4938  ,和碩            ,"142,000","8,109,117","-7,967,117"
 ,2353  ,宏��            ,0,"5,632,000","-5,632,000"
 ,2609  ,陽明            ,0,"5,446,056","-5,446,056"
 ,3711  ,日月光投控      ,"434,000","3,560,805","-3,126,805"
 ,2324  ,仁寶            ,"555,000","3,281,000","-2,726,000"
 ,2882  ,國泰金          ,"467,000","2,904,929","-2,437,929"
 ,3034  ,聯詠            ,"18,000","2,436,307","-2,418,307"
 ,2385  ,群光            ,"111,000","2,473,143","-2,362,143"
 ,2301  ,光寶科          ,"720,000","2,807,176","-2,087,176"
 ,2603  ,長榮            ,"30,000","1,875,343","-1,845,343"
 ,2881  ,富邦金          ,"457,000","2,132,660","-1,675,660"
 ,"=""00945B""",凱基美國非投等債,0,"1,537,000","-1,537,000"
 ,5880  ,合庫金          ,0,"1,188,461","-1,188,461"
 ,2845  ,遠東銀          ,0,"1,157,000","-1,157,000"
 ,2379  ,瑞昱            ,"18,000","1,158,269","-1,140,269"
 ,5876  ,上海商銀        ,0,"926,952","-926,952"
 ,2327  ,國巨*           ,"233,000","1,127,068","-894,068"
 ,2027  ,大成鋼          ,0,"830,000","-830,000"
 ,2890  ,永豐金          ,"51,000","848,649","-797,649"
 ,2891  ,中信金          ,"3,680,000","4,476,968","-796,968"
 ,2884  ,玉山金          ,"35,000","741,136","-706,136"
 ,5871  ,中租-KY         ,"8,000","670,307","-662,307"
 ,6176  ,瑞儀            ,0,"656,074","-656,074"
 ,1102  ,亞泥            ,"188,000","840,167","-652,167"
 ,"=""00713 """,元大台灣高息低波,0,"550,000","-550,000"
 ,2454  ,聯發科          ,"18,000","536,042","-518,042"
 ,2530  ,華建            ,0,"448,000","-448,000"
 ,6415  ,矽力*-KY        ,"4,000","421,000","-417,000"
 ,1504  ,東元            ,0,"400,609","-400,609"
 ,2801  ,彰銀            ,"259,000","653,396","-394,396"
 ,4958  ,臻鼎-KY         ,"8,000","374,000","-366,000"
 ,1210  ,大成            ,"4,000","324,000","-320,000"
 ,2474  ,可成            ,"15,000","331,742","-316,742"
 ,3583  ,辛耘            ,"12,000","327,000","-315,000"
 ,2356  ,英業達          ,"63,000","359,000","-296,000"
 ,2377  ,微星            ,"22,000","314,373","-292,373"
 ,3059  ,華晶科          ,0,"277,000","-277,000"
 ,1519  ,華城            ,"50,000","326,792","-276,792"
 ,1722  ,台肥            ,"5,000","279,000","-274,000"
 ,2347  ,聯強            ,0,"271,057","-271,057"
 ,2412  ,中華電          ,0,"270,000","-270,000"
 ,2023  ,燁輝            ,0,"253,000","-253,000"
 ,4915  ,致伸            ,0,"237,000","-237,000"
 ,8464  ,億豐            ,"7,000","220,702","-213,702"
 ,3545  ,敦泰            ,0,"199,000","-199,000"
 ,2002  ,中鋼            ,0,"183,000","-183,000"
 ,2402  ,毅嘉            ,0,"183,000","-183,000"
 ,5243  ,乙盛-KY         ,0,"177,000","-177,000"
 ,2006  ,東和鋼鐵        ,0,"176,987","-176,987"
 ,2206  ,三陽工業        ,0,"172,632","-172,632"
 ,2892  ,第一金          ,0,"170,000","-170,000"
 ,6757  ,台灣虎航        ,"5,000","172,000","-167,000"
 ,6196  ,帆宣            ,"5,000","167,000","-162,000"
 ,5534  ,長虹            ,0,"159,000","-159,000"
 ,2610  ,華航            ,0,"155,710","-155,710"
 ,2451  ,創見            ,0,"152,000","-152,000"
 ,6213  ,聯茂            ,0,"142,000","-142,000"
 ,6669  ,緯穎            ,"41,500","182,064","-140,564"
 ,1326  ,台化            ,0,"122,000","-122,000"
 ,1514  ,亞力            ,0,"121,000","-121,000"
 ,2634  ,漢翔            ,"6,000","127,000","-121,000"
 ,2542  ,興富發          ,"18,000","135,000","-117,000"
 ,3014  ,聯陽            ,0,"104,222","-104,222"
 ,1319  ,東陽            ,0,"99,090","-99,090"
 ,2493  ,揚博            ,0,"99,000","-99,000"
 ,5388  ,中磊            ,0,"97,000","-97,000"
 ,2204  ,中華            ,0,"96,143","-96,143"
 ,3045  ,台灣大          ,"88,000","183,000","-95,000"
 ,2368  ,金像電          ,"197,000","281,000","-84,000"
 ,1808  ,潤隆            ,0,"80,000","-80,000"
 ,4904  ,遠傳            ,"229,000","307,000","-78,000"
 ,2912  ,統一超          ,"19,000","89,796","-70,796"
 ,3661  ,世芯-KY         ,"3,000","73,000","-70,000"
 ,2636  ,台驊控股        ,0,"66,000","-66,000"
 ,3533  ,嘉澤            ,"4,000","69,311","-65,311"
 ,2316  ,楠梓電          ,0,"62,000","-62,000"
 ,2727  ,王品            ,0,"52,098","-52,098"
 ,6278  ,台表科          ,0,"52,000","-52,000"
 ,2498  ,宏達電          ,0,"51,000","-51,000"
 ,1301  ,台塑            ,0,"50,000","-50,000"
 ,4770  ,上品            ,0,"48,000","-48,000"
 ,6177  ,達麗            ,0,"47,000","-47,000"
 ,1806  ,冠軍            ,0,"46,619","-46,619"
 ,9917  ,中保科          ,0,"43,000","-43,000"
 ,2834  ,臺企銀          ,0,"42,812","-42,812"
 ,1101  ,台泥            ,0,"42,000","-42,000"
 ,2889  ,國票金          ,0,"41,000","-41,000"
 ,2393  ,億光            ,0,"39,761","-39,761"
 ,1590  ,亞德客-KY       ,0,"39,000","-39,000"
 ,2637  ,慧洋-KY         ,0,"38,000","-38,000"
 ,1477  ,聚陽            ,"4,000","41,635","-37,635"
 ,3515  ,華擎            ,0,"37,000","-37,000"
 ,5434  ,崇越            ,0,"36,000","-36,000"
 ,2520  ,冠德            ,0,"34,000","-34,000"
 ,3013  ,晟銘電          ,0,"34,000","-34,000"
 ,2015  ,豐興            ,0,"31,000","-31,000"
 ,2323  ,中環            ,0,"30,000","-30,000"
 ,6446  ,藥華藥          ,0,"30,000","-30,000"
 ,1904  ,正隆            ,0,"29,777","-29,777"
 ,9904  ,寶成            ,0,"29,410","-29,410"
 ,1215  ,卜蜂            ,0,"29,000","-29,000"
 ,2903  ,遠百            ,0,"29,000","-29,000"
 ,6442  ,光聖            ,"40,000","69,000","-29,000"
 ,6670  ,復盛應用        ,0,"28,392","-28,392"
 ,1736  ,喬山            ,0,"26,000","-26,000"
 ,2645  ,長榮航太        ,"3,000","29,000","-26,000"
 ,6505  ,台塑化          ,0,"24,943","-24,943"
 ,2615  ,萬海            ,0,"23,789","-23,789"
 ,2207  ,和泰車          ,0,"23,000","-23,000"
 ,2812  ,台中銀          ,"3,000","25,907","-22,907"
 ,3406  ,玉晶光          ,"5,000","27,000","-22,000"
 ,2421  ,建準            ,"35,000","53,000","-18,000"
 ,6472  ,保瑞            ,0,"17,153","-17,153"
 ,4763  ,材料*-KY        ,"12,000","28,775","-16,775"
 ,2329  ,華泰            ,0,"15,000","-15,000"
 ,2495  ,普安            ,0,"15,000","-15,000"
 ,8039  ,台虹            ,0,"15,000","-15,000"
 ,8996  ,高力            ,"198,000","211,000","-13,000"
 ,5234  ,達興材料        ,"4,000","15,000","-11,000"
 ,6944  ,兆聯實業        ,0,"11,000","-11,000"
 ,2383  ,台光電          ,"33,000","43,773","-10,773"
 ,2328  ,廣宇            ,0,"10,000","-10,000"
 ,3380  ,明泰            ,0,"10,000","-10,000"
 ,2539  ,櫻花建          ,0,"9,971","-9,971"
 ,1795  ,美時            ,0,"9,000","-9,000"
 ,2062  ,橋椿            ,0,"9,000","-9,000"
 ,8210  ,勤誠            ,"12,000","21,000","-9,000"
 ,1503  ,士電            ,0,"8,209","-8,209"
 ,2597  ,潤弘            ,0,"7,000","-7,000"
 ,2439  ,美律            ,0,"6,615","-6,615"
 ,3033  ,威健            ,0,"6,590","-6,590"
 ,8112  ,至上            ,0,"6,187","-6,187"
 ,6689  ,伊雲谷          ,0,"6,025","-6,025"
 ,7749  ,意騰-KY         ,0,"6,000","-6,000"
 ,2504  ,國產            ,"73,000","78,526","-5,526"
 ,2371  ,大同            ,0,"5,182","-5,182"
 ,1229  ,聯華            ,0,"5,000","-5,000"
 ,1476  ,儒鴻            ,0,"4,785","-4,785"
 ,3209  ,全科            ,0,"4,610","-4,610"
 ,6214  ,精誠            ,0,"4,519","-4,519"
 ,1522  ,堤維西          ,0,"4,219","-4,219"
 ,1532  ,勤美            ,0,"4,157","-4,157"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"4,000","-4,000"
 ,6691  ,洋基工程        ,"1,000","4,750","-3,750"
 ,2852  ,第一保          ,0,"3,509","-3,509"
 ,2458  ,義隆            ,"3,000","6,343","-3,343"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,6789  ,采鈺            ,"1,000","4,000","-3,000"
 ,6873  ,泓德能源        ,0,"2,387","-2,387"
 ,2049  ,上銀            ,0,"2,284","-2,284"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2606  ,裕民            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"1,773","-1,773"
 ,4720  ,德淵            ,0,"1,562","-1,562"
 ,3038  ,全台            ,0,"1,492","-1,492"
 ,1513  ,中興電          ,0,"1,483","-1,483"
 ,6409  ,旭隼            ,0,"1,039","-1,039"
 ,2527  ,宏璟            ,0,"1,007","-1,007"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,"3,000","4,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,"6,000","7,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,862,-862
 ,1558  ,伸興            ,0,597,-597
 ,6754  ,匯僑設計        ,0,216,-216
 ,9958  ,世紀鋼          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
