Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5880  ,合庫金          ,"39,000","6,000","33,000"
 ,2330  ,台積電          ,"116,000","84,692","31,308"
 ,1519  ,華城            ,"89,000","58,000","31,000"
 ,6472  ,保瑞            ,"31,000","1,000","30,000"
 ,4770  ,上品            ,"29,000",0,"29,000"
 ,1301  ,台塑            ,"28,000",0,"28,000"
 ,2464  ,盟立            ,"28,000",0,"28,000"
 ,2368  ,金像電          ,"23,000","2,000","21,000"
 ,1101  ,台泥            ,"22,000","3,562","18,438"
 ,6781  ,AES-KY          ,"16,000",0,"16,000"
 ,6873  ,泓德能源        ,"15,000",0,"15,000"
 ,1605  ,華新            ,"13,000",0,"13,000"
 ,1442  ,名軒            ,"10,000",0,"10,000"
 ,3661  ,世芯-KY         ,"11,000","3,000","8,000"
 ,4755  ,三福化          ,"6,000",0,"6,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,2313  ,華通            ,"4,000",0,"4,000"
 ,2637  ,慧洋-KY         ,"3,000",0,"3,000"
 ,8114  ,振樺電          ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,4739  ,康普            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"3,000","1,009","1,991"
 ,8070  ,長華*           ,"10,000","8,864","1,136"
 ,3015  ,全漢            ,"2,000",960,"1,040"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",279,721
 ,1303  ,南亞            ,"31,000","32,168,000","-32,137,000"
 ,2609  ,陽明            ,"2,439,000","24,552,000","-22,113,000"
 ,4904  ,遠傳            ,"2,969,000","24,711,158","-21,742,158"
 ,3045  ,台灣大          ,"9,000","19,092,516","-19,083,516"
 ,2880  ,華南金          ,"35,000","17,020,849","-16,985,849"
 ,2845  ,遠東銀          ,0,"10,361,000","-10,361,000"
 ,2393  ,億光            ,"100,000","8,935,961","-8,835,961"
 ,6269  ,台郡            ,0,"8,828,115","-8,828,115"
 ,2618  ,長榮航          ,"14,000","8,023,587","-8,009,587"
 ,4915  ,致伸            ,"283,000","7,844,099","-7,561,099"
 ,3042  ,晶技            ,0,"7,312,368","-7,312,368"
 ,3010  ,華立            ,"2,000","6,863,560","-6,861,560"
 ,6189  ,豐藝            ,0,"6,077,000","-6,077,000"
 ,2353  ,宏��            ,"372,000","6,191,378","-5,819,378"
 ,6005  ,群益證          ,0,"5,085,690","-5,085,690"
 ,3014  ,聯陽            ,0,"4,493,652","-4,493,652"
 ,5876  ,上海商銀        ,"995,000","5,355,194","-4,360,194"
 ,2356  ,英業達          ,0,"4,072,000","-4,072,000"
 ,2603  ,長榮            ,"16,000","3,821,043","-3,805,043"
 ,2027  ,大成鋼          ,0,"3,637,000","-3,637,000"
 ,3596  ,智易            ,"100,000","3,538,000","-3,438,000"
 ,4938  ,和碩            ,"22,000","3,430,672","-3,408,672"
 ,2105  ,正新            ,"16,000","3,387,000","-3,371,000"
 ,2383  ,台光電          ,"458,000","3,670,000","-3,212,000"
 ,2324  ,仁寶            ,"4,272,000","7,418,876","-3,146,876"
 ,1102  ,亞泥            ,"7,000","2,232,042","-2,225,042"
 ,2449  ,京元電子        ,"21,000","2,060,145","-2,039,145"
 ,2606  ,裕民            ,"3,000","1,863,141","-1,860,141"
 ,3702  ,大聯大          ,"203,000","1,976,431","-1,773,431"
 ,1504  ,東元            ,"5,000","1,510,070","-1,505,070"
 ,2377  ,微星            ,"2,000","1,432,000","-1,430,000"
 ,4958  ,臻鼎-KY         ,0,"1,389,057","-1,389,057"
 ,6257  ,矽格            ,"1,707,000","3,042,950","-1,335,950"
 ,6757  ,台灣虎航        ,"60,000","1,379,000","-1,319,000"
 ,2006  ,東和鋼鐵        ,0,"1,185,000","-1,185,000"
 ,5388  ,中磊            ,0,"1,115,000","-1,115,000"
 ,2542  ,興富發          ,"303,000","1,392,000","-1,089,000"
 ,2385  ,群光            ,"15,000","1,034,655","-1,019,655"
 ,2345  ,智邦            ,"54,000","1,031,000","-977,000"
 ,6531  ,愛普*           ,0,"935,000","-935,000"
 ,2211  ,長榮鋼          ,0,"918,321","-918,321"
 ,2376  ,技嘉            ,"41,000","826,000","-785,000"
 ,2379  ,瑞昱            ,"42,000","784,908","-742,908"
 ,"=""0050  """,元大台灣50      ,"82,000","651,000","-569,000"
 ,6691  ,洋基工程        ,0,"531,157","-531,157"
 ,3481  ,群創            ,0,"527,000","-527,000"
 ,2520  ,冠德            ,"100,000","607,000","-507,000"
 ,"=""00939 """,統一台灣高息動能,0,"480,000","-480,000"
 ,3450  ,聯鈞            ,"28,000","453,000","-425,000"
 ,3017  ,奇鋐            ,"10,000","416,000","-406,000"
 ,8210  ,勤誠            ,0,"383,000","-383,000"
 ,9938  ,百和            ,0,"378,000","-378,000"
 ,1477  ,聚陽            ,"40,000","414,012","-374,012"
 ,6176  ,瑞儀            ,"4,000","372,727","-368,727"
 ,2597  ,潤弘            ,0,"365,000","-365,000"
 ,3034  ,聯詠            ,"65,000","425,004","-360,004"
 ,2348  ,海悅            ,0,"302,000","-302,000"
 ,2441  ,超豐            ,0,"296,000","-296,000"
 ,2439  ,美律            ,"10,000","274,075","-264,075"
 ,6196  ,帆宣            ,0,"239,000","-239,000"
 ,9939  ,宏全            ,0,"228,000","-228,000"
 ,6285  ,啟��            ,0,"227,000","-227,000"
 ,2458  ,義隆            ,"10,000","234,683","-224,683"
 ,"=""006208""",富邦台50        ,0,"200,000","-200,000"
 ,9941  ,裕融            ,0,"200,000","-200,000"
 ,1215  ,卜蜂            ,"110,000","304,000","-194,000"
 ,2615  ,萬海            ,0,"168,252","-168,252"
 ,2474  ,可成            ,"959,000","1,123,074","-164,074"
 ,3443  ,創意            ,"108,000","271,052","-163,052"
 ,8028  ,昇陽半導體      ,0,"159,000","-159,000"
 ,5471  ,松翰            ,0,"110,743","-110,743"
 ,1773  ,勝一            ,0,"106,000","-106,000"
 ,3036  ,文曄            ,"1,232,000","1,336,000","-104,000"
 ,5234  ,達興材料        ,"100,000","201,000","-101,000"
 ,6415  ,矽力*-KY        ,"5,000","106,000","-101,000"
 ,3706  ,神達            ,0,"85,000","-85,000"
 ,2889  ,國票金          ,0,"84,000","-84,000"
 ,2850  ,新產            ,0,"83,000","-83,000"
 ,2420  ,新巨            ,0,"78,008","-78,008"
 ,6670  ,復盛應用        ,"18,000","88,646","-70,646"
 ,1319  ,東陽            ,"106,000","176,000","-70,000"
 ,2409  ,友達            ,0,"60,107","-60,107"
 ,2059  ,川湖            ,0,"54,002","-54,002"
 ,8464  ,億豐            ,"19,000","70,000","-51,000"
 ,2547  ,日勝生          ,0,"50,000","-50,000"
 ,2323  ,中環            ,0,"49,000","-49,000"
 ,2809  ,京城銀          ,0,"45,138","-45,138"
 ,2337  ,旺宏            ,0,"41,000","-41,000"
 ,5531  ,鄉林            ,0,"41,000","-41,000"
 ,4532  ,瑞智            ,0,"40,814","-40,814"
 ,2031  ,新光鋼          ,0,"40,000","-40,000"
 ,2634  ,漢翔            ,0,"39,000","-39,000"
 ,2454  ,聯發科          ,"204,000","238,682","-34,682"
 ,4766  ,南寶            ,"38,000","72,667","-34,667"
 ,3033  ,威健            ,0,"34,159","-34,159"
 ,2010  ,春源            ,0,"31,000","-31,000"
 ,2855  ,統一證          ,0,"30,138","-30,138"
 ,9921  ,巨大            ,0,"30,000","-30,000"
 ,6177  ,達麗            ,0,"28,000","-28,000"
 ,2328  ,廣宇            ,0,"27,000","-27,000"
 ,2204  ,中華            ,0,"26,475","-26,475"
 ,3406  ,玉晶光          ,0,"25,000","-25,000"
 ,2539  ,櫻花建          ,0,"24,000","-24,000"
 ,6278  ,台表科          ,"10,000","31,918","-21,918"
 ,3056  ,富華新          ,0,"21,000","-21,000"
 ,5521  ,工信            ,0,"21,000","-21,000"
 ,2387  ,精元            ,0,"20,648","-20,648"
 ,1532  ,勤美            ,0,"20,321","-20,321"
 ,2481  ,強茂            ,0,"20,000","-20,000"
 ,2355  ,敬鵬            ,0,"18,139","-18,139"
 ,3653  ,健策            ,"70,000","88,000","-18,000"
 ,4583  ,台灣精銳        ,0,"18,000","-18,000"
 ,2421  ,建準            ,0,"17,000","-17,000"
 ,2852  ,第一保          ,0,"16,000","-16,000"
 ,3006  ,晶豪科          ,0,"15,000","-15,000"
 ,1307  ,三芳            ,0,"14,888","-14,888"
 ,3090  ,日電貿          ,0,"14,886","-14,886"
 ,8150  ,南茂            ,0,"14,193","-14,193"
 ,5534  ,長虹            ,0,"14,000","-14,000"
 ,1326  ,台化            ,0,"13,000","-13,000"
 ,3209  ,全科            ,0,"12,670","-12,670"
 ,3712  ,永崴投控        ,0,"12,121","-12,121"
 ,2633  ,台灣高鐵        ,0,"11,906","-11,906"
 ,1522  ,堤維西          ,0,"11,248","-11,248"
 ,8163  ,達方            ,0,"11,201","-11,201"
 ,2834  ,臺企銀          ,0,"11,000","-11,000"
 ,2352  ,佳世達          ,"7,000","17,254","-10,254"
 ,2466  ,冠西電          ,0,"10,000","-10,000"
 ,3008  ,大立光          ,"1,000","11,000","-10,000"
 ,3376  ,新日興          ,0,"10,000","-10,000"
 ,6191  ,精成科          ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"9,245","-9,245"
 ,6768  ,志強-KY         ,0,"9,177","-9,177"
 ,1616  ,億泰            ,0,"9,000","-9,000"
 ,3060  ,銘異            ,0,"9,000","-9,000"
 ,5515  ,建國            ,0,"9,000","-9,000"
 ,5519  ,隆大            ,0,"9,000","-9,000"
 ,6166  ,凌華            ,0,"9,000","-9,000"
 ,3051  ,力特            ,0,"8,000","-8,000"
 ,6505  ,台塑化          ,"5,000","13,000","-8,000"
 ,2412  ,中華電          ,"20,000","27,669","-7,669"
 ,1524  ,耿鼎            ,0,"7,000","-7,000"
 ,6271  ,同欣電          ,0,"7,000","-7,000"
 ,1617  ,榮星            ,0,"6,000","-6,000"
 ,1736  ,喬山            ,0,"6,000","-6,000"
 ,2630  ,亞航            ,0,"6,000","-6,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,3533  ,嘉澤            ,"7,000","13,000","-6,000"
 ,9945  ,潤泰新          ,0,"6,000","-6,000"
 ,4961  ,天鈺            ,0,"5,888","-5,888"
 ,3545  ,敦泰            ,0,"5,097","-5,097"
 ,2801  ,彰銀            ,0,"5,058","-5,058"
 ,2302  ,麗正            ,0,"5,000","-5,000"
 ,2388  ,威盛            ,"2,000","7,000","-5,000"
 ,2453  ,凌群            ,0,"5,000","-5,000"
 ,2812  ,台中銀          ,0,"5,000","-5,000"
 ,3019  ,亞光            ,0,"5,000","-5,000"
 ,3027  ,盛達            ,0,"5,000","-5,000"
 ,3705  ,永信            ,0,"5,000","-5,000"
 ,4722  ,國精化          ,0,"5,000","-5,000"
 ,6165  ,浪凡            ,0,"5,000","-5,000"
 ,8016  ,矽創            ,0,"4,934","-4,934"
 ,8261  ,富鼎            ,0,"4,776","-4,776"
 ,2903  ,遠百            ,0,"4,684","-4,684"
 ,1476  ,儒鴻            ,0,"4,029","-4,029"
 ,8046  ,南電            ,0,"4,005","-4,005"
 ,6117  ,迎廣            ,0,"4,000","-4,000"
 ,6753  ,龍德造船        ,0,"4,000","-4,000"
 ,3714  ,富采            ,0,"3,347","-3,347"
 ,1707  ,葡萄王          ,0,"3,000","-3,000"
 ,2468  ,華經            ,0,"3,000","-3,000"
 ,5244  ,弘凱            ,0,"3,000","-3,000"
 ,2707  ,晶華            ,0,"2,495","-2,495"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,0,"2,000","-2,000"
 ,2723  ,美食-KY         ,0,"2,000","-2,000"
 ,5871A ,中租-KY甲特     ,0,"2,000","-2,000"
 ,8222  ,寶一            ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"1,865","-1,865"
 ,1712  ,興農            ,0,"1,278","-1,278"
 ,8271  ,宇瞻            ,0,"1,084","-1,084"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3035  ,智原            ,"3,000","4,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3528  ,安馳            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,4571  ,鈞興-KY         ,0,"1,000","-1,000"
 ,4572  ,駐龍            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,9906  ,欣巴巴          ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,897,-897
 ,9924  ,福興            ,0,649,-649
 ,3038  ,全台            ,0,601,-601
 ,1535  ,中宇            ,0,550,-550
 ,6024  ,群益期          ,0,402,-402
 ,8422  ,可寧衛*         ,0,323,-323
 ,8454  ,富邦媒          ,0,175,-175
 ,6409  ,旭隼            ,0,18,-18
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,5522  ,遠雄            ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
