Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"2,000","6,136,000","-6,134,000"
 ,1409  ,新纖            ,0,"5,374,000","-5,374,000"
 ,2609  ,陽明            ,0,"3,650,000","-3,650,000"
 ,2006  ,東和鋼鐵        ,0,"2,250,000","-2,250,000"
 ,2344  ,華邦電          ,"9,000","2,250,000","-2,241,000"
 ,2408  ,南亞科          ,"781,000","2,864,000","-2,083,000"
 ,2615  ,萬海            ,"1,000","1,812,000","-1,811,000"
 ,6443  ,元晶            ,0,"1,704,000","-1,704,000"
 ,2027  ,大成鋼          ,"428,000","2,016,000","-1,588,000"
 ,2633  ,台灣高鐵        ,"7,000","1,552,000","-1,545,000"
 ,2002  ,中鋼            ,"35,000","1,501,000","-1,466,000"
 ,4967  ,十銓            ,0,"1,456,000","-1,456,000"
 ,1909  ,榮成            ,0,"1,194,601","-1,194,601"
 ,1802  ,台玻            ,"978,000","2,053,000","-1,075,000"
 ,4915  ,致伸            ,0,"1,000,000","-1,000,000"
 ,2031  ,新光鋼          ,0,"901,000","-901,000"
 ,8046  ,南電            ,0,"780,000","-780,000"
 ,2301  ,光寶科          ,"2,000","765,000","-763,000"
 ,8028  ,昇陽半導體      ,0,"620,000","-620,000"
 ,6257  ,矽格            ,0,"608,000","-608,000"
 ,3231  ,緯創            ,"50,000","628,000","-578,000"
 ,1301  ,台塑            ,"168,000","719,000","-551,000"
 ,2481  ,強茂            ,0,"546,000","-546,000"
 ,2492  ,華新科          ,"205,000","731,000","-526,000"
 ,2201  ,裕隆            ,0,"525,000","-525,000"
 ,6285  ,啟��            ,"1,000","419,000","-418,000"
 ,2387  ,精元            ,0,"400,000","-400,000"
 ,2313  ,華通            ,"14,000","403,000","-389,000"
 ,1101  ,台泥            ,"19,000","372,000","-353,000"
 ,3708  ,上緯投控        ,0,"335,000","-335,000"
 ,5243  ,乙盛-KY         ,0,"334,000","-334,000"
 ,3645  ,達邁            ,0,"321,000","-321,000"
 ,6213  ,聯茂            ,0,"317,000","-317,000"
 ,6269  ,台郡            ,0,"313,000","-313,000"
 ,1722  ,台肥            ,"1,000","300,000","-299,000"
 ,2347  ,聯強            ,"4,000","300,000","-296,000"
 ,2337  ,旺宏            ,"586,000","879,000","-293,000"
 ,2330  ,台積電          ,"254,000","514,599","-260,599"
 ,6239  ,力成            ,"14,000","230,000","-216,000"
 ,6176  ,瑞儀            ,0,"203,000","-203,000"
 ,2357  ,華碩            ,"4,000","200,000","-196,000"
 ,3037  ,欣興            ,"178,000","365,000","-187,000"
 ,5388  ,中磊            ,0,"181,000","-181,000"
 ,2382  ,廣達            ,"58,000","219,000","-161,000"
 ,1736  ,喬山            ,0,"157,000","-157,000"
 ,2345  ,智邦            ,"30,000","185,000","-155,000"
 ,6505  ,台塑化          ,"5,000","157,000","-152,000"
 ,4968  ,立積            ,0,"135,000","-135,000"
 ,3702A ,大聯大甲特      ,0,"120,000","-120,000"
 ,6698  ,旭暉應材        ,0,"102,000","-102,000"
 ,1312  ,國喬            ,0,"100,000","-100,000"
 ,2106  ,建大            ,0,"100,000","-100,000"
 ,2520  ,冠德            ,0,"100,000","-100,000"
 ,2231  ,為升            ,"5,000","101,000","-96,000"
 ,9958  ,世紀鋼          ,0,"96,000","-96,000"
 ,6414  ,樺漢            ,0,"92,000","-92,000"
 ,6670  ,復盛應用        ,0,"90,000","-90,000"
 ,6416  ,瑞祺電通        ,0,"80,000","-80,000"
 ,1477  ,聚陽            ,"129,000","208,000","-79,000"
 ,3257  ,虹冠電          ,0,"74,000","-74,000"
 ,1795  ,美時            ,0,"68,000","-68,000"
 ,2383  ,台光電          ,"5,000","70,000","-65,000"
 ,9802  ,鈺齊-KY         ,0,"65,000","-65,000"
 ,1513  ,中興電          ,"40,000","100,000","-60,000"
 ,1532  ,勤美            ,0,"56,000","-56,000"
 ,"=""0056  """,元大高股息      ,0,"52,200","-52,200"
 ,2015  ,豐興            ,0,"50,000","-50,000"
 ,2105  ,正新            ,"7,000","50,000","-43,000"
 ,2456  ,奇力新          ,0,"40,000","-40,000"
 ,6278  ,台表科          ,0,"40,000","-40,000"
 ,2882A ,國泰特          ,0,"39,000","-39,000"
 ,1817  ,凱撒衛          ,0,"28,000","-28,000"
 ,1102  ,亞泥            ,"9,000","36,000","-27,000"
 ,3003  ,健和興          ,0,"27,000","-27,000"
 ,9910  ,豐泰            ,"1,000","27,400","-26,400"
 ,6491  ,晶碩            ,0,"26,000","-26,000"
 ,2228  ,劍麟            ,0,"25,000","-25,000"
 ,5871A ,中租-KY甲特     ,0,"23,000","-23,000"
 ,1476  ,儒鴻            ,"1,000","23,000","-22,000"
 ,3661  ,世芯-KY         ,0,"21,000","-21,000"
 ,2887E ,台新新光戊特一  ,0,"20,000","-20,000"
 ,4766  ,南寶            ,0,"20,000","-20,000"
 ,2891B ,中信金乙特      ,0,"18,000","-18,000"
 ,2327  ,國巨*           ,"20,000","34,000","-14,000"
 ,3530  ,晶相光          ,0,"14,000","-14,000"
 ,3008  ,大立光          ,"1,000","12,000","-11,000"
 ,4958  ,臻鼎-KY         ,"9,000","20,000","-11,000"
 ,1326  ,台化            ,"13,000","23,000","-10,000"
 ,3617  ,碩天            ,0,"10,000","-10,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,3665  ,貿聯-KY         ,0,"6,000","-6,000"
 ,5534  ,長虹            ,0,"5,000","-5,000"
 ,2108  ,南帝            ,0,"4,000","-4,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,3406  ,玉晶光          ,"1,000","4,000","-3,000"
 ,2385  ,群光            ,"2,000","4,000","-2,000"
 ,2439  ,美律            ,0,"2,000","-2,000"
 ,2474  ,可成            ,"3,000","5,000","-2,000"
 ,8112  ,至上            ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,0,"2,000","-2,000"
 ,3005  ,神基            ,"1,000","2,000","-1,000"
 ,4137  ,麗豐-KY         ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
