Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2204  ,中華            ,"21,000",0,"21,000"
 ,2347  ,聯強            ,"20,000",0,"20,000"
 ,2395  ,研華            ,"19,000",0,"19,000"
 ,3596  ,智易            ,"17,000",0,"17,000"
 ,3665  ,貿聯-KY         ,"17,000",0,"17,000"
 ,2823  ,中壽            ,"16,000",0,"16,000"
 ,2236  ,百達-KY         ,"15,000",0,"15,000"
 ,2812  ,台中銀          ,"15,000",0,"15,000"
 ,2377  ,微星            ,"13,000",0,"13,000"
 ,2353  ,宏��            ,"12,801",0,"12,801"
 ,6415  ,矽力*-KY        ,"12,000",0,"12,000"
 ,6505  ,台塑化          ,"13,000","1,000","12,000"
 ,2327  ,國巨*           ,"13,000","3,000","10,000"
 ,2615  ,萬海            ,"11,000","1,000","10,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,4438  ,廣越            ,"10,000",0,"10,000"
 ,8422  ,可寧衛*         ,"10,000",0,"10,000"
 ,2912  ,統一超          ,"9,249",0,"9,249"
 ,1440  ,南紡            ,"9,000",0,"9,000"
 ,2889  ,國票金          ,"9,000",0,"9,000"
 ,3008  ,大立光          ,"9,000",0,"9,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,6202  ,盛群            ,"6,000",0,"6,000"
 ,2820  ,華票            ,"5,000",0,"5,000"
 ,3413  ,京鼎            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",0,"5,000"
 ,2474  ,可成            ,"4,698",0,"4,698"
 ,2006  ,東和鋼鐵        ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"5,000","1,000","4,000"
 ,2455  ,全新            ,"4,000",0,"4,000"
 ,2809  ,京城銀          ,"4,000",0,"4,000"
 ,3014  ,聯陽            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,5471  ,松翰            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"4,000","1,000","3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2323  ,中環            ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3041  ,揚智            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3037  ,欣興            ,"122,000","1,808,000","-1,686,000"
 ,2603  ,長榮            ,"43,000","1,169,000","-1,126,000"
 ,6756  ,威鋒電子        ,"3,000","690,000","-687,000"
 ,2481  ,強茂            ,0,"603,000","-603,000"
 ,3035  ,智原            ,0,"405,000","-405,000"
 ,5269  ,祥碩            ,"32,000","349,000","-317,000"
 ,5522  ,遠雄            ,0,"300,000","-300,000"
 ,2233  ,宇隆            ,0,"258,000","-258,000"
 ,4961  ,天鈺            ,"4,000","240,083","-236,083"
 ,9921  ,巨大            ,0,"232,000","-232,000"
 ,2351  ,順德            ,"21,000","251,000","-230,000"
 ,6491  ,晶碩            ,0,"216,000","-216,000"
 ,2855  ,統一證          ,"4,000","200,000","-196,000"
 ,6271  ,同欣電          ,0,"185,000","-185,000"
 ,6669  ,緯穎            ,"3,014","152,000","-148,986"
 ,3034  ,聯詠            ,"76,000","224,000","-148,000"
 ,8081  ,致新            ,"2,000","150,000","-148,000"
 ,9914  ,美利達          ,0,"139,000","-139,000"
 ,2838A ,聯邦銀甲特      ,0,"120,000","-120,000"
 ,3092  ,鴻碩            ,0,"108,000","-108,000"
 ,3532  ,台勝科          ,0,"81,000","-81,000"
 ,2609  ,陽明            ,"26,000","101,000","-75,000"
 ,6224  ,聚鼎            ,0,"64,000","-64,000"
 ,2881B ,富邦金乙特      ,0,"60,000","-60,000"
 ,2368  ,金像電          ,"200,000","250,000","-50,000"
 ,2393  ,億光            ,0,"50,000","-50,000"
 ,6213  ,聯茂            ,0,"50,000","-50,000"
 ,3645  ,達邁            ,0,"36,000","-36,000"
 ,2027  ,大成鋼          ,0,"20,000","-20,000"
 ,3006  ,晶豪科          ,0,"20,000","-20,000"
 ,3257  ,虹冠電          ,0,"20,000","-20,000"
 ,6781  ,AES-KY          ,0,"20,000","-20,000"
 ,1101B ,台泥乙特        ,0,"15,000","-15,000"
 ,1597  ,直得            ,0,"12,000","-12,000"
 ,6531  ,愛普*           ,0,"10,000","-10,000"
 ,6533  ,晶心科          ,"2,000","10,000","-8,000"
 ,5288  ,豐祥-KY         ,"10,000","15,000","-5,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
