Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3661  ,世芯-KY         ,"88,000",0,"88,000"
 ,3533  ,嘉澤            ,"87,000","1,000","86,000"
 ,6139  ,亞翔            ,"84,000",0,"84,000"
 ,2421  ,建準            ,"77,000",0,"77,000"
 ,6005  ,群益證          ,"153,000","78,347","74,653"
 ,4766  ,南寶            ,"73,000",411,"72,589"
 ,3019  ,亞光            ,"65,000",0,"65,000"
 ,2404  ,漢唐            ,"65,000","1,285","63,715"
 ,6472  ,保瑞            ,"61,000",0,"61,000"
 ,3010  ,華立            ,"58,000","1,168","56,832"
 ,3037  ,欣興            ,"56,000",0,"56,000"
 ,2352  ,佳世達          ,"67,000","11,021","55,979"
 ,2211  ,長榮鋼          ,"46,000","1,558","44,442"
 ,8215  ,明基材          ,"40,000",0,"40,000"
 ,3008  ,大立光          ,"38,000","1,350","36,650"
 ,6799  ,來頡            ,"34,000",0,"34,000"
 ,8210  ,勤誠            ,"31,000",0,"31,000"
 ,4739  ,康普            ,"21,000",0,"21,000"
 ,2495  ,普安            ,"20,000",0,"20,000"
 ,6756  ,威鋒電子        ,"20,000",0,"20,000"
 ,2330  ,台積電          ,"66,000","47,700","18,300"
 ,2420  ,新巨            ,"20,000","2,299","17,701"
 ,2327  ,國巨*           ,"15,000","3,000","12,000"
 ,4583  ,台灣精銳        ,"12,000",0,"12,000"
 ,1560  ,中砂            ,"12,000","1,000","11,000"
 ,2458  ,義隆            ,"16,000","6,154","9,846"
 ,6531  ,愛普*           ,"5,000","1,000","4,000"
 ,3443  ,創意            ,"2,000",0,"2,000"
 ,2439  ,美律            ,"3,000","1,251","1,749"
 ,2890  ,永豐金          ,"462,000","38,519,180","-38,057,180"
 ,1402  ,遠東新          ,0,"28,759,000","-28,759,000"
 ,2892  ,第一金          ,0,"17,839,547","-17,839,547"
 ,1101  ,台泥            ,0,"10,679,000","-10,679,000"
 ,2504  ,國產            ,0,"5,199,223","-5,199,223"
 ,2356  ,英業達          ,"280,000","5,073,000","-4,793,000"
 ,2834  ,臺企銀          ,0,"4,307,508","-4,307,508"
 ,2105  ,正新            ,0,"4,210,000","-4,210,000"
 ,3702  ,大聯大          ,0,"3,350,093","-3,350,093"
 ,5876  ,上海商銀        ,0,"3,195,599","-3,195,599"
 ,2347  ,聯強            ,"1,705,000","4,631,899","-2,926,899"
 ,2610  ,華航            ,0,"2,493,037","-2,493,037"
 ,4904  ,遠傳            ,"952,000","3,202,000","-2,250,000"
 ,2301  ,光寶科          ,0,"2,194,000","-2,194,000"
 ,2377  ,微星            ,0,"2,126,000","-2,126,000"
 ,2376  ,技嘉            ,"50,000","1,332,000","-1,282,000"
 ,3034  ,聯詠            ,"26,000","1,199,343","-1,173,343"
 ,3376  ,新日興          ,"13,000","1,166,000","-1,153,000"
 ,2618  ,長榮航          ,"2,882,000","4,026,500","-1,144,500"
 ,2548  ,華固            ,0,"1,086,000","-1,086,000"
 ,2637  ,慧洋-KY         ,0,"1,029,000","-1,029,000"
 ,2915  ,潤泰全          ,0,"939,000","-939,000"
 ,1504  ,東元            ,0,"869,159","-869,159"
 ,2881  ,富邦金          ,0,"812,189","-812,189"
 ,9904  ,寶成            ,0,"776,565","-776,565"
 ,9958  ,世紀鋼          ,0,"767,000","-767,000"
 ,2379  ,瑞昱            ,0,"721,282","-721,282"
 ,2324  ,仁寶            ,0,"694,000","-694,000"
 ,2317  ,鴻海            ,"302,000","895,171","-593,171"
 ,2885  ,元大金          ,0,"572,944","-572,944"
 ,2883  ,凱基金          ,"75,000","616,000","-541,000"
 ,2634  ,漢翔            ,"100,000","440,000","-340,000"
 ,2382  ,廣達            ,"459,000","798,055","-339,055"
 ,6757  ,台灣虎航        ,"74,000","412,000","-338,000"
 ,2454  ,聯發科          ,"9,000","297,781","-288,781"
 ,2455  ,全新            ,0,"256,000","-256,000"
 ,3711  ,日月光投控      ,"166,000","408,000","-242,000"
 ,2880  ,華南金          ,0,"224,945","-224,945"
 ,6415  ,矽力*-KY        ,0,"217,000","-217,000"
 ,6285  ,啟��            ,0,"200,000","-200,000"
 ,2408  ,南亞科          ,"200,000","376,000","-176,000"
 ,2357  ,華碩            ,"19,000","185,248","-166,248"
 ,2313  ,華通            ,0,"165,000","-165,000"
 ,2388  ,威盛            ,0,"121,000","-121,000"
 ,1795  ,美時            ,"59,000","170,000","-111,000"
 ,3006  ,晶豪科          ,0,"110,000","-110,000"
 ,6672  ,騰輝電子-KY     ,0,"105,000","-105,000"
 ,3481  ,群創            ,0,"100,000","-100,000"
 ,2409  ,友達            ,0,"93,649","-93,649"
 ,6768  ,志強-KY         ,0,"85,276","-85,276"
 ,2887  ,台新新光金      ,0,"76,000","-76,000"
 ,5388  ,中磊            ,0,"73,000","-73,000"
 ,3013  ,晟銘電          ,0,"65,000","-65,000"
 ,1303  ,南亞            ,0,"60,962","-60,962"
 ,3706  ,神達            ,"125,000","184,000","-59,000"
 ,2809  ,京城銀          ,0,"55,575","-55,575"
 ,3653  ,健策            ,0,"55,000","-55,000"
 ,2308  ,台達電          ,"22,000","76,000","-54,000"
 ,6505  ,台塑化          ,0,"51,000","-51,000"
 ,4938  ,和碩            ,"34,000","81,533","-47,533"
 ,5880  ,合庫金          ,0,"37,510","-37,510"
 ,1590  ,亞德客-KY       ,0,"33,000","-33,000"
 ,6669  ,緯穎            ,"5,000","38,000","-33,000"
 ,2801  ,彰銀            ,0,"27,452","-27,452"
 ,1326  ,台化            ,0,"24,156","-24,156"
 ,2395  ,研華            ,0,"22,000","-22,000"
 ,1707  ,葡萄王          ,0,"20,000","-20,000"
 ,3033  ,威健            ,0,"17,831","-17,831"
 ,6770  ,力積電          ,0,"17,000","-17,000"
 ,2344  ,華邦電          ,0,"16,000","-16,000"
 ,3023  ,信邦            ,0,"15,000","-15,000"
 ,8112  ,至上            ,0,"13,884","-13,884"
 ,3044  ,健鼎            ,0,"13,756","-13,756"
 ,2027  ,大成鋼          ,0,"13,072","-13,072"
 ,2368  ,金像電          ,"328,000","341,000","-13,000"
 ,1605  ,華新            ,0,"12,908","-12,908"
 ,2449  ,京元電子        ,0,"12,000","-12,000"
 ,2845  ,遠東銀          ,0,"12,000","-12,000"
 ,1215  ,卜蜂            ,0,"10,000","-10,000"
 ,2633  ,台灣高鐵        ,0,"10,000","-10,000"
 ,2891B ,中信金乙特      ,0,"10,000","-10,000"
 ,9939  ,宏全            ,"4,000","14,000","-10,000"
 ,2903  ,遠百            ,0,"9,411","-9,411"
 ,9941A ,裕融甲特        ,0,"9,000","-9,000"
 ,2855  ,統一證          ,0,"8,315","-8,315"
 ,3035  ,智原            ,0,"8,000","-8,000"
 ,9945  ,潤泰新          ,0,"8,000","-8,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,2204  ,中華            ,0,"6,859","-6,859"
 ,2385  ,群光            ,"2,000","8,848","-6,848"
 ,6269  ,台郡            ,0,"6,804","-6,804"
 ,6691  ,洋基工程        ,0,"6,380","-6,380"
 ,8163  ,達方            ,0,"6,165","-6,165"
 ,4532  ,瑞智            ,0,"6,131","-6,131"
 ,6446  ,藥華藥          ,0,"6,000","-6,000"
 ,6526  ,達發            ,0,"6,000","-6,000"
 ,3014  ,聯陽            ,0,"5,725","-5,725"
 ,1532  ,勤美            ,0,"5,009","-5,009"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,6414  ,樺漢            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"4,657","-4,657"
 ,2355  ,敬鵬            ,0,"4,472","-4,472"
 ,3090  ,日電貿          ,0,"4,189","-4,189"
 ,3209  ,全科            ,0,"4,157","-4,157"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2597  ,潤弘            ,0,"4,000","-4,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,1301  ,台塑            ,0,"3,757","-3,757"
 ,1307  ,三芳            ,0,"3,670","-3,670"
 ,5471  ,松翰            ,0,"3,525","-3,525"
 ,2006  ,東和鋼鐵        ,0,"3,000","-3,000"
 ,2850  ,新產            ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,"4,000","7,000","-3,000"
 ,3712  ,永崴投控        ,0,"2,988","-2,988"
 ,2451  ,創見            ,0,"2,922","-2,922"
 ,8070  ,長華*           ,0,"2,908","-2,908"
 ,3042  ,晶技            ,0,"2,905","-2,905"
 ,9910  ,豐泰            ,0,"2,886","-2,886"
 ,1522  ,堤維西          ,0,"2,773","-2,773"
 ,1712  ,興農            ,0,"2,568","-2,568"
 ,2606  ,裕民            ,0,"2,500","-2,500"
 ,2387  ,精元            ,0,"2,310","-2,310"
 ,8271  ,宇瞻            ,0,"2,177","-2,177"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2371  ,大同            ,0,"2,000","-2,000"
 ,3450  ,聯鈞            ,0,"2,000","-2,000"
 ,6592B ,和潤企業乙特    ,0,"2,000","-2,000"
 ,6257  ,矽格            ,0,"1,960","-1,960"
 ,3015  ,全漢            ,0,"1,928","-1,928"
 ,9940  ,信義            ,0,"1,801","-1,801"
 ,3592  ,瑞鼎            ,0,"1,794","-1,794"
 ,3545  ,敦泰            ,0,"1,672","-1,672"
 ,8261  ,富鼎            ,0,"1,567","-1,567"
 ,8046  ,南電            ,0,"1,314","-1,314"
 ,9924  ,福興            ,0,"1,303","-1,303"
 ,3038  ,全台            ,0,"1,207","-1,207"
 ,1535  ,中宇            ,0,"1,106","-1,106"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,919,-919
 ,2049  ,上銀            ,0,809,-809
 ,6024  ,群益期          ,0,808,-808
 ,8422  ,可寧衛*         ,0,650,-650
 ,4961  ,天鈺            ,0,620,-620
 ,2707  ,晶華            ,0,615,-615
 ,8081  ,致新            ,0,612,-612
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
