Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2441  ,超豐            ,0,"309,000","-309,000"
 ,2348  ,海悅            ,0,"302,000","-302,000"
 ,2377  ,微星            ,0,"302,000","-302,000"
 ,2439  ,美律            ,"350,000","602,260","-252,260"
 ,2404  ,漢唐            ,"400,000","642,859","-242,859"
 ,2731  ,雄獅            ,0,"242,000","-242,000"
 ,6189  ,豐藝            ,0,"242,000","-242,000"
 ,3443  ,創意            ,0,"236,664","-236,664"
 ,6239  ,力成            ,0,"235,497","-235,497"
 ,6691  ,洋基工程        ,"1,000","234,000","-233,000"
 ,3005  ,神基            ,0,"222,368","-222,368"
 ,6414  ,樺漢            ,0,"200,000","-200,000"
 ,5871  ,中租-KY         ,0,"181,746","-181,746"
 ,1560  ,中砂            ,"230,000","401,000","-171,000"
 ,6196  ,帆宣            ,0,"161,000","-161,000"
 ,5269  ,祥碩            ,"15,000","174,063","-159,063"
 ,2376  ,技嘉            ,0,"157,000","-157,000"
 ,3014  ,聯陽            ,0,"150,364","-150,364"
 ,3010  ,華立            ,0,"142,000","-142,000"
 ,2409  ,友達            ,0,"129,124","-129,124"
 ,4763  ,材料*-KY        ,"42,000","159,282","-117,282"
 ,5234  ,達興材料        ,0,"111,000","-111,000"
 ,8016  ,矽創            ,0,"101,686","-101,686"
 ,4961  ,天鈺            ,0,"93,000","-93,000"
 ,4576  ,大銀微系統      ,0,"86,000","-86,000"
 ,2059  ,川湖            ,0,"83,092","-83,092"
 ,2395  ,研華            ,0,"81,644","-81,644"
 ,4770  ,上品            ,0,"70,000","-70,000"
 ,6438  ,迅得            ,0,"65,155","-65,155"
 ,6781  ,AES-KY          ,0,"53,000","-53,000"
 ,9939  ,宏全            ,0,"48,000","-48,000"
 ,8464  ,億豐            ,"80,000","126,160","-46,160"
 ,2809  ,京城銀          ,0,"44,444","-44,444"
 ,2031  ,新光鋼          ,0,"40,000","-40,000"
 ,3034  ,聯詠            ,"110,000","144,757","-34,757"
 ,2834  ,臺企銀          ,0,"31,915","-31,915"
 ,6505  ,台塑化          ,0,"29,101","-29,101"
 ,3033  ,威健            ,0,"23,056","-23,056"
 ,2379  ,瑞昱            ,"130,000","152,676","-22,676"
 ,2412  ,中華電          ,"7,000","28,208","-21,208"
 ,1402  ,遠東新          ,0,"19,050","-19,050"
 ,5880  ,合庫金          ,0,"18,819","-18,819"
 ,2903  ,遠百            ,0,"18,729","-18,729"
 ,2855  ,統一證          ,0,"16,546","-16,546"
 ,1810  ,和成            ,0,"16,053","-16,053"
 ,2204  ,中華            ,0,"11,699","-11,699"
 ,2353  ,宏��            ,0,"10,378","-10,378"
 ,9941  ,裕融            ,"3,000","13,000","-10,000"
 ,1907  ,永豐餘          ,0,"8,771","-8,771"
 ,3008  ,大立光          ,0,"8,244","-8,244"
 ,1319  ,東陽            ,0,"8,002","-8,002"
 ,1101  ,台泥            ,0,"7,562","-7,562"
 ,4766  ,南寶            ,"2,000","9,414","-7,414"
 ,1609  ,大亞            ,0,"6,181","-6,181"
 ,2812  ,台中銀          ,0,"5,942","-5,942"
 ,1476  ,儒鴻            ,0,"5,931","-5,931"
 ,8163  ,達方            ,0,"5,924","-5,924"
 ,4532  ,瑞智            ,0,"5,167","-5,167"
 ,1712  ,興農            ,0,"5,110","-5,110"
 ,1532  ,勤美            ,0,"5,044","-5,044"
 ,"=""0052  """,富邦科技        ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2355  ,敬鵬            ,0,"4,503","-4,503"
 ,8271  ,宇瞻            ,0,"4,332","-4,332"
 ,9910  ,豐泰            ,0,"4,129","-4,129"
 ,2352  ,佳世達          ,0,"4,000","-4,000"
 ,3481  ,群創            ,0,"4,000","-4,000"
 ,3015  ,全漢            ,0,"3,836","-3,836"
 ,9940  ,信義            ,0,"3,585","-3,585"
 ,3714  ,富采            ,0,"3,347","-3,347"
 ,3712  ,永崴投控        ,0,"3,009","-3,009"
 ,1522  ,堤維西          ,0,"2,792","-2,792"
 ,6214  ,精誠            ,0,"2,743","-2,743"
 ,9924  ,福興            ,0,"2,594","-2,594"
 ,6689  ,伊雲谷          ,0,"2,430","-2,430"
 ,3038  ,全台            ,0,"2,403","-2,403"
 ,1535  ,中宇            ,0,"2,201","-2,201"
 ,3090  ,日電貿          ,0,"2,114","-2,114"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"1,608","-1,608"
 ,8422  ,可寧衛*         ,0,"1,293","-1,293"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,619,-619
 ,2049  ,上銀            ,0,585,-585
 ,1590  ,亞德客-KY       ,0,491,-491
 ,6472  ,保瑞            ,0,353,-353
 ,2498  ,宏達電          ,0,245,-245
 ,8454  ,富邦媒          ,0,175,-175
 ,2002  ,中鋼            ,0,135,-135
 ,2727  ,王品            ,"1,000","1,115",-115
 ,6409  ,旭隼            ,0,18,-18
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
