Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2880  ,華南金          ,"12,000",0,"12,000"
 ,5880  ,合庫金          ,"12,000",0,"12,000"
 ,1227  ,佳格            ,"11,000",0,"11,000"
 ,2409  ,友達            ,"11,000",0,"11,000"
 ,3530  ,晶相光          ,"11,000",0,"11,000"
 ,2520  ,冠德            ,"9,000",0,"9,000"
 ,2801  ,彰銀            ,"8,000",0,"8,000"
 ,1301  ,台塑            ,"7,000",0,"7,000"
 ,2027  ,大成鋼          ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"6,000",0,"6,000"
 ,2385  ,群光            ,"5,000",0,"5,000"
 ,2404  ,漢唐            ,"5,000",0,"5,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"4,000",0,"4,000"
 ,8150  ,南茂            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3702  ,大聯大          ,"3,000",0,"3,000"
 ,4938  ,和碩            ,"3,000",0,"3,000"
 ,6176  ,瑞儀            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"2,000","1,000","1,000"
 ,3044  ,健鼎            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"17,000","16,303,000","-16,286,000"
 ,2618  ,長榮航          ,0,"11,325,000","-11,325,000"
 ,2891  ,中信金          ,"1,171,000","9,998,000","-8,827,000"
 ,2031  ,新光鋼          ,0,"4,041,000","-4,041,000"
 ,2014  ,中鴻            ,0,"2,917,000","-2,917,000"
 ,2886  ,兆豐金          ,"932,000","3,121,000","-2,189,000"
 ,6443  ,元晶            ,"74,000","2,131,000","-2,057,000"
 ,2481  ,強茂            ,0,"1,000,000","-1,000,000"
 ,2376  ,技嘉            ,0,"948,000","-948,000"
 ,2002  ,中鋼            ,"16,000","921,000","-905,000"
 ,1722  ,台肥            ,0,"846,000","-846,000"
 ,3059  ,華晶科          ,0,"750,000","-750,000"
 ,2606  ,裕民            ,0,"712,000","-712,000"
 ,1308  ,亞聚            ,0,"705,000","-705,000"
 ,3189  ,景碩            ,"57,000","535,000","-478,000"
 ,2034  ,允強            ,0,"441,000","-441,000"
 ,2393  ,億光            ,0,"330,000","-330,000"
 ,3515  ,華擎            ,0,"280,000","-280,000"
 ,5871  ,中租-KY         ,"2,000","280,000","-278,000"
 ,2308  ,台達電          ,"35,000","273,000","-238,000"
 ,2454  ,聯發科          ,"6,000","229,000","-223,000"
 ,2029  ,盛餘            ,0,"220,000","-220,000"
 ,2006  ,東和鋼鐵        ,0,"200,000","-200,000"
 ,3003  ,健和興          ,0,"200,000","-200,000"
 ,2458  ,義隆            ,"2,000","190,000","-188,000"
 ,8046  ,南電            ,"5,000","188,000","-183,000"
 ,2637  ,慧洋-KY         ,0,"168,000","-168,000"
 ,6269  ,台郡            ,0,"163,000","-163,000"
 ,2884  ,玉山金          ,"16,000","150,000","-134,000"
 ,3037  ,欣興            ,"44,000","164,000","-120,000"
 ,3092  ,鴻碩            ,0,"107,000","-107,000"
 ,2313  ,華通            ,0,"101,000","-101,000"
 ,9914  ,美利達          ,0,"101,000","-101,000"
 ,1589  ,永冠-KY         ,0,"100,000","-100,000"
 ,8081  ,致新            ,"30,000","118,000","-88,000"
 ,4904  ,遠傳            ,"473,000","559,000","-86,000"
 ,2303  ,聯電            ,"41,000","121,000","-80,000"
 ,2327  ,國巨*           ,"64,000","138,000","-74,000"
 ,6525  ,捷敏-KY         ,0,"70,000","-70,000"
 ,1101  ,台泥            ,"774,000","840,508","-66,508"
 ,3042  ,晶技            ,0,"61,000","-61,000"
 ,3413  ,京鼎            ,0,"60,000","-60,000"
 ,2395  ,研華            ,0,"51,000","-51,000"
 ,6505  ,台塑化          ,"2,000","48,000","-46,000"
 ,9939  ,宏全            ,"54,000","100,000","-46,000"
 ,4536  ,拓凱            ,0,"30,000","-30,000"
 ,2337  ,旺宏            ,"3,000","31,000","-28,000"
 ,2383  ,台光電          ,0,"28,000","-28,000"
 ,3711  ,日月光投控      ,"7,000","33,000","-26,000"
 ,9802  ,鈺齊-KY         ,0,"25,000","-25,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,3665  ,貿聯-KY         ,0,"20,000","-20,000"
 ,2323  ,中環            ,0,"18,000","-18,000"
 ,2330  ,台積電          ,"51,000","69,000","-18,000"
 ,2352  ,佳世達          ,0,"16,000","-16,000"
 ,4739  ,康普            ,0,"14,000","-14,000"
 ,1256  ,鮮活果汁-KY     ,0,"11,000","-11,000"
 ,2449  ,京元電子        ,"1,000","12,000","-11,000"
 ,2349  ,錸德            ,0,"9,000","-9,000"
 ,1597  ,直得            ,0,"7,000","-7,000"
 ,3702A ,大聯大甲特      ,0,"7,000","-7,000"
 ,6239  ,力成            ,"2,000","7,000","-5,000"
 ,2236  ,百達-KY         ,0,"4,000","-4,000"
 ,2388  ,威盛            ,0,"4,000","-4,000"
 ,2451  ,創見            ,0,"4,000","-4,000"
 ,3006  ,晶豪科          ,"2,000","6,000","-4,000"
 ,3034  ,聯詠            ,"2,000","6,000","-4,000"
 ,3041  ,揚智            ,0,"4,000","-4,000"
 ,3231  ,緯創            ,"24,000","28,000","-4,000"
 ,4958  ,臻鼎-KY         ,"2,000","6,000","-4,000"
 ,2360  ,致茂            ,"1,000","4,000","-3,000"
 ,2379  ,瑞昱            ,"2,000","5,000","-3,000"
 ,2492  ,華新科          ,0,"3,000","-3,000"
 ,3060  ,銘異            ,0,"3,000","-3,000"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,6271  ,同欣電          ,0,"2,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
 ,2239  ,英利-KY         ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
