Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6257  ,矽格            ,"33,000",0,"33,000"
 ,9917  ,中保科          ,"33,000",0,"33,000"
 ,6412  ,群電            ,"32,000",0,"32,000"
 ,3017  ,奇鋐            ,"31,000",0,"31,000"
 ,2383  ,台光電          ,"30,000",0,"30,000"
 ,4915  ,致伸            ,"30,000",0,"30,000"
 ,2880  ,華南金          ,"27,000",0,"27,000"
 ,2887  ,台新新光金      ,"27,000",0,"27,000"
 ,2892  ,第一金          ,"27,000",0,"27,000"
 ,2015  ,豐興            ,"26,000",0,"26,000"
 ,5880  ,合庫金          ,"26,000",0,"26,000"
 ,3042  ,晶技            ,"21,000",0,"21,000"
 ,6515  ,穎崴            ,"21,000",0,"21,000"
 ,9921  ,巨大            ,"20,000",0,"20,000"
 ,2027  ,大成鋼          ,"163,000","144,000","19,000"
 ,2887F ,台新新光戊特二  ,"19,000",0,"19,000"
 ,3010  ,華立            ,"19,000",0,"19,000"
 ,1101  ,台泥            ,"18,638",0,"18,638"
 ,6278  ,台表科          ,"18,000",0,"18,000"
 ,6269  ,台郡            ,"16,000",0,"16,000"
 ,8454  ,富邦媒          ,"16,000",0,"16,000"
 ,5871  ,中租-KY         ,"14,260",0,"14,260"
 ,3665  ,貿聯-KY         ,"14,000",0,"14,000"
 ,1216  ,統一            ,"13,000",0,"13,000"
 ,2801  ,彰銀            ,"13,000",0,"13,000"
 ,1326  ,台化            ,"12,988",0,"12,988"
 ,5306  ,桂盟            ,"12,000",0,"12,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,6415  ,矽力*-KY        ,"12,295","1,000","11,295"
 ,2753  ,八方雲集        ,"10,000",0,"10,000"
 ,3515  ,華擎            ,"10,000",0,"10,000"
 ,5876  ,上海商銀        ,"7,132",0,"7,132"
 ,1590  ,亞德客-KY       ,"7,123",0,"7,123"
 ,3008  ,大立光          ,"7,089",0,"7,089"
 ,6505  ,台塑化          ,"7,000",0,"7,000"
 ,4904  ,遠傳            ,"6,008",0,"6,008"
 ,2609  ,陽明            ,"5,000",0,"5,000"
 ,2891C ,中信金丙特      ,"5,000",0,"5,000"
 ,3481  ,群創            ,"5,000",0,"5,000"
 ,6153  ,嘉聯益          ,"5,000",0,"5,000"
 ,2498  ,宏達電          ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"1,189",0,"1,189"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,912,0,912
 ,2395  ,研華            ,399,0,399
 ,9941  ,裕融            ,218,0,218
 ,5269  ,祥碩            ,32,0,32
 ,2377  ,微星            ,"72,000","1,359,000","-1,287,000"
 ,2834  ,臺企銀          ,"4,000","800,000","-796,000"
 ,2317  ,鴻海            ,"432,000","1,000,000","-568,000"
 ,2633  ,台灣高鐵        ,"2,000","570,000","-568,000"
 ,1760  ,寶齡富錦        ,0,"435,000","-435,000"
 ,3045  ,台灣大          ,"145,000","500,000","-355,000"
 ,4106  ,雃博            ,0,"335,000","-335,000"
 ,4977  ,眾達-KY         ,0,"300,000","-300,000"
 ,3443  ,創意            ,0,"275,000","-275,000"
 ,1215  ,卜蜂            ,0,"260,000","-260,000"
 ,2454  ,聯發科          ,"144,382","404,000","-259,618"
 ,1762  ,中化生          ,0,"255,000","-255,000"
 ,3037  ,欣興            ,"4,000","222,000","-218,000"
 ,9940  ,信義            ,0,"206,000","-206,000"
 ,2912  ,統一超          ,"84,000","221,000","-137,000"
 ,3533  ,嘉澤            ,"39,000","160,000","-121,000"
 ,1232  ,大統益          ,0,"118,000","-118,000"
 ,4551  ,智伸科          ,0,"93,000","-93,000"
 ,2231  ,為升            ,0,"85,000","-85,000"
 ,6285  ,啟��            ,0,"77,000","-77,000"
 ,3661  ,世芯-KY         ,0,"59,000","-59,000"
 ,2105  ,正新            ,"2,000","60,000","-58,000"
 ,6719  ,力智            ,0,"58,000","-58,000"
 ,6781  ,AES-KY          ,27,"56,000","-55,973"
 ,2344  ,華邦電          ,"5,000","57,000","-52,000"
 ,1477  ,聚陽            ,0,"51,000","-51,000"
 ,3035  ,智原            ,0,"47,000","-47,000"
 ,2883  ,凱基金          ,"164,000","210,000","-46,000"
 ,1795  ,美時            ,0,"45,000","-45,000"
 ,6491  ,晶碩            ,"1,000","40,000","-39,000"
 ,6456  ,GIS-KY          ,"18,000","48,000","-30,000"
 ,2615  ,萬海            ,"4,000","33,000","-29,000"
 ,2882  ,國泰金          ,"32,871","58,000","-25,129"
 ,3592  ,瑞鼎            ,"10,000","32,000","-22,000"
 ,6271  ,同欣電          ,"14,000","35,000","-21,000"
 ,9942  ,茂順            ,"20,000","38,000","-18,000"
 ,2727  ,王品            ,0,"16,000","-16,000"
 ,6533  ,晶心科          ,0,"15,000","-15,000"
 ,8114  ,振樺電          ,0,"13,000","-13,000"
 ,2353  ,宏��            ,"70,000","79,000","-9,000"
 ,3413  ,京鼎            ,0,"7,000","-7,000"
 ,6669  ,緯穎            ,"6,000","13,000","-7,000"
 ,5284  ,jpp-KY          ,0,"5,000","-5,000"
 ,6670  ,復盛應用        ,0,"5,000","-5,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
