Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6412  ,群電            ,"161,000","1,700","159,300"
 ,2883  ,凱基金          ,"190,000","32,000","158,000"
 ,9939  ,宏全            ,"150,000",0,"150,000"
 ,2451  ,創見            ,"135,000",0,"135,000"
 ,2887  ,台新新光金      ,"155,000","24,000","131,000"
 ,1102  ,亞泥            ,"360,352","231,000","129,352"
 ,9917  ,中保科          ,"121,000",0,"121,000"
 ,2880  ,華南金          ,"136,000","21,000","115,000"
 ,5880  ,合庫金          ,"133,000","21,000","112,000"
 ,3376  ,新日興          ,"100,000","1,647","98,353"
 ,2330  ,台積電          ,"463,726","369,000","94,726"
 ,6414  ,樺漢            ,"96,000","6,001","89,999"
 ,6257  ,矽格            ,"94,000","5,008","88,992"
 ,2211  ,長榮鋼          ,"83,000",0,"83,000"
 ,8046  ,南電            ,"101,000","18,952","82,048"
 ,9910  ,豐泰            ,"105,029","25,000","80,029"
 ,2809  ,京城銀          ,"145,000","67,000","78,000"
 ,2015  ,豐興            ,"77,000",0,"77,000"
 ,2458  ,義隆            ,"78,000","1,000","77,000"
 ,1477  ,聚陽            ,"92,000","16,553","75,447"
 ,2548  ,華固            ,"75,000",0,"75,000"
 ,2412  ,中華電          ,"83,863","9,646","74,217"
 ,8016  ,矽創            ,"77,000","3,031","73,969"
 ,5434  ,崇越            ,"73,000",0,"73,000"
 ,6515  ,穎崴            ,"65,000",0,"65,000"
 ,2441  ,超豐            ,"62,000","1,000","61,000"
 ,2006  ,東和鋼鐵        ,"303,000","244,000","59,000"
 ,3042  ,晶技            ,"57,000","3,943","53,057"
 ,4763  ,材料*-KY        ,"59,892","8,050","51,842"
 ,6205  ,詮欣            ,"50,000",0,"50,000"
 ,6531  ,愛普*           ,"51,000","1,000","50,000"
 ,3443  ,創意            ,"120,000","71,000","49,000"
 ,6806  ,森崴能源        ,"48,000",0,"48,000"
 ,2633  ,台灣高鐵        ,"46,020",0,"46,020"
 ,1723  ,中碳            ,"45,000",0,"45,000"
 ,1476  ,儒鴻            ,"59,307","20,000","39,307"
 ,1605  ,華新            ,"38,393",0,"38,393"
 ,5871  ,中租-KY         ,"39,037","2,000","37,037"
 ,1326  ,台化            ,"44,000","7,000","37,000"
 ,1560  ,中砂            ,"47,000","11,000","36,000"
 ,6505  ,台塑化          ,"33,973","3,000","30,973"
 ,2421  ,建準            ,"30,000",0,"30,000"
 ,2606  ,裕民            ,"81,000","51,000","30,000"
 ,1904  ,正隆            ,"26,900",0,"26,900"
 ,2105  ,正新            ,"25,754",0,"25,754"
 ,4770  ,上品            ,"22,000",0,"22,000"
 ,2834  ,臺企銀          ,"21,000",0,"21,000"
 ,5522  ,遠雄            ,"64,000","43,000","21,000"
 ,6189  ,豐藝            ,"20,000",0,"20,000"
 ,6782  ,視陽            ,"20,000",0,"20,000"
 ,2603  ,長榮            ,"19,422","2,000","17,422"
 ,2618  ,長榮航          ,"11,000",0,"11,000"
 ,9921  ,巨大            ,"18,000","7,000","11,000"
 ,2371  ,大同            ,"10,000",0,"10,000"
 ,2206  ,三陽工業        ,"9,548",0,"9,548"
 ,2609  ,陽明            ,"8,000",0,"8,000"
 ,9904  ,寶成            ,"8,000",0,"8,000"
 ,2480  ,敦陽科          ,"7,033",0,"7,033"
 ,6282  ,康舒            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,2610  ,華航            ,"6,000",0,"6,000"
 ,2812  ,台中銀          ,"6,000",0,"6,000"
 ,3665  ,貿聯-KY         ,"16,000","10,000","6,000"
 ,2395  ,研華            ,"8,331","3,000","5,331"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"7,000","2,000","5,000"
 ,4961  ,天鈺            ,"5,000",0,"5,000"
 ,2049  ,上銀            ,"5,826","1,000","4,826"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,8081  ,致新            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"4,000","1,000","3,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,6269  ,台郡            ,"3,000",0,"3,000"
 ,2707  ,晶華            ,"2,933",0,"2,933"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,3005  ,神基            ,"51,000","50,000","1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,873,0,873
 ,9941  ,裕融            ,853,0,853
 ,2498  ,宏達電          ,401,0,401
 ,2382  ,廣達            ,"548,057","3,508,000","-2,959,943"
 ,2368  ,金像電          ,"93,000","1,262,000","-1,169,000"
 ,2059  ,川湖            ,"103,000","1,230,000","-1,127,000"
 ,1519  ,華城            ,"1,000","1,077,000","-1,076,000"
 ,2376  ,技嘉            ,"156,000","1,231,000","-1,075,000"
 ,2317  ,鴻海            ,"138,363","1,124,065","-985,702"
 ,3037  ,欣興            ,"208,851","761,000","-552,149"
 ,9958  ,世紀鋼          ,0,"544,000","-544,000"
 ,1712  ,興農            ,"1,000","504,372","-503,372"
 ,3617  ,碩天            ,0,"455,000","-455,000"
 ,3017  ,奇鋐            ,"54,000","488,000","-434,000"
 ,3023  ,信邦            ,"3,000","432,000","-429,000"
 ,6285  ,啟��            ,"365,000","792,000","-427,000"
 ,3035  ,智原            ,"5,000","419,000","-414,000"
 ,2383  ,台光電          ,"2,000","383,000","-381,000"
 ,2455  ,全新            ,"321,000","685,000","-364,000"
 ,3305  ,昇貿            ,0,"310,000","-310,000"
 ,2408  ,南亞科          ,"33,131","328,000","-294,869"
 ,6235  ,華孚            ,0,"251,000","-251,000"
 ,2344  ,華邦電          ,"26,000","267,000","-241,000"
 ,2360  ,致茂            ,"10,000","249,000","-239,000"
 ,6206  ,飛捷            ,0,"201,595","-201,595"
 ,2409  ,友達            ,"100,922","294,000","-193,078"
 ,2308  ,台達電          ,"129,918","293,096","-163,178"
 ,2542  ,興富發          ,"22,399","147,236","-124,837"
 ,2027  ,大成鋼          ,"121,356","216,000","-94,644"
 ,3596  ,智易            ,"300,000","394,000","-94,000"
 ,1590  ,亞德客-KY       ,"2,206","86,000","-83,794"
 ,6799  ,來頡            ,0,"82,000","-82,000"
 ,8996  ,高力            ,0,"73,000","-73,000"
 ,6213  ,聯茂            ,0,"65,000","-65,000"
 ,3661  ,世芯-KY         ,"33,193","88,000","-54,807"
 ,2002  ,中鋼            ,"172,285","227,000","-54,715"
 ,1513  ,中興電          ,0,"50,000","-50,000"
 ,4755  ,三福化          ,0,"48,000","-48,000"
 ,6715  ,嘉基            ,0,"47,000","-47,000"
 ,6770  ,力積電          ,"55,000","100,000","-45,000"
 ,2753  ,八方雲集        ,0,"40,000","-40,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,5269  ,祥碩            ,"10,096","39,133","-29,037"
 ,3008  ,大立光          ,"1,651","22,248","-20,597"
 ,4766  ,南寶            ,0,"20,000","-20,000"
 ,6271  ,同欣電          ,"2,000","20,000","-18,000"
 ,3036A ,文曄甲特        ,0,"11,000","-11,000"
 ,9907  ,統一實          ,0,"10,587","-10,587"
 ,6230  ,尼得科超眾      ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,"14,473","20,000","-5,527"
 ,3703  ,欣陸            ,"1,000","5,330","-4,330"
 ,3653  ,健策            ,"17,000","21,000","-4,000"
 ,6669  ,緯穎            ,"3,000","7,000","-4,000"
 ,8021  ,尖點            ,0,"2,549","-2,549"
 ,6415  ,矽力*-KY        ,902,"3,000","-2,098"
 ,1722  ,台肥            ,"1,000","3,000","-2,000"
 ,3015  ,全漢            ,0,"1,286","-1,286"
 ,8163  ,達方            ,"1,000","2,223","-1,223"
 ,8131  ,福懋科          ,0,"1,211","-1,211"
 ,1229  ,聯華            ,"2,948","4,000","-1,052"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,1301  ,台塑            ,"69,679","70,000",-321
 ,2388  ,威盛            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
