Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2609  ,陽明            ,0,"7,231,000","-7,231,000"
 ,2303  ,聯電            ,"8,000","6,918,122","-6,910,122"
 ,2882  ,國泰金          ,0,"5,663,139","-5,663,139"
 ,2886  ,兆豐金          ,"105,000","5,349,000","-5,244,000"
 ,1504  ,東元            ,0,"3,302,722","-3,302,722"
 ,2377  ,微星            ,0,"2,951,571","-2,951,571"
 ,2356  ,英業達          ,"2,000","2,653,000","-2,651,000"
 ,2002  ,中鋼            ,0,"2,417,704","-2,417,704"
 ,4904  ,遠傳            ,0,"1,946,000","-1,946,000"
 ,1402  ,遠東新          ,0,"1,539,000","-1,539,000"
 ,8046  ,南電            ,0,"1,457,000","-1,457,000"
 ,2324  ,仁寶            ,"2,918,000","4,247,000","-1,329,000"
 ,1101  ,台泥            ,0,"1,262,067","-1,262,067"
 ,3665  ,貿聯-KY         ,"53,803","1,304,000","-1,250,197"
 ,6239  ,力成            ,"25,000","1,131,000","-1,106,000"
 ,2105  ,正新            ,0,"1,077,165","-1,077,165"
 ,5876  ,上海商銀        ,0,"1,064,000","-1,064,000"
 ,5871  ,中租-KY         ,"30,000","1,076,324","-1,046,324"
 ,2317  ,鴻海            ,"5,000","984,210","-979,210"
 ,3231  ,緯創            ,"2,000","915,436","-913,436"
 ,3005  ,神基            ,"67,000","974,000","-907,000"
 ,2376  ,技嘉            ,0,"877,391","-877,391"
 ,4938  ,和碩            ,0,"864,034","-864,034"
 ,3044  ,健鼎            ,0,"754,000","-754,000"
 ,2382  ,廣達            ,"2,000","736,352","-734,352"
 ,2412  ,中華電          ,0,"687,000","-687,000"
 ,3661  ,世芯-KY         ,"1,000","657,000","-656,000"
 ,6196  ,帆宣            ,0,"564,000","-564,000"
 ,2379  ,瑞昱            ,"232,000","766,129","-534,129"
 ,2327  ,國巨*           ,"29,000","465,268","-436,268"
 ,2474  ,可成            ,"301,000","655,383","-354,383"
 ,4961  ,天鈺            ,0,"339,000","-339,000"
 ,2404  ,漢唐            ,"5,000","291,393","-286,393"
 ,3413  ,京鼎            ,0,"280,000","-280,000"
 ,2059  ,川湖            ,"12,000","252,962","-240,962"
 ,2884  ,玉山金          ,"131,000","368,000","-237,000"
 ,2603  ,長榮            ,0,"224,806","-224,806"
 ,8210  ,勤誠            ,"13,000","230,000","-217,000"
 ,1605  ,華新            ,0,"160,773","-160,773"
 ,3036  ,文曄            ,0,"159,000","-159,000"
 ,2345  ,智邦            ,"86,000","243,274","-157,274"
 ,2204  ,中華            ,0,"142,320","-142,320"
 ,6176  ,瑞儀            ,0,"133,050","-133,050"
 ,6005  ,群益證          ,0,"133,000","-133,000"
 ,2395  ,研華            ,0,"120,856","-120,856"
 ,5880  ,合庫金          ,0,"118,000","-118,000"
 ,2892  ,第一金          ,0,"99,000","-99,000"
 ,2409  ,友達            ,0,"96,404","-96,404"
 ,6415  ,矽力*-KY        ,0,"79,288","-79,288"
 ,2062  ,橋椿            ,0,"75,000","-75,000"
 ,8996  ,高力            ,"123,000","187,000","-64,000"
 ,6177  ,達麗            ,0,"60,000","-60,000"
 ,2330  ,台積電          ,"182,000","234,169","-52,169"
 ,1736  ,喬山            ,0,"50,000","-50,000"
 ,3533  ,嘉澤            ,0,"47,000","-47,000"
 ,2347  ,聯強            ,0,"43,425","-43,425"
 ,2408  ,南亞科          ,"1,000,000","1,042,000","-42,000"
 ,3042  ,晶技            ,0,"40,000","-40,000"
 ,3036A ,文曄甲特        ,0,"35,000","-35,000"
 ,6592B ,和潤企業乙特    ,0,"25,000","-25,000"
 ,2353  ,宏��            ,0,"23,649","-23,649"
 ,2915  ,潤泰全          ,0,"23,000","-23,000"
 ,2385  ,群光            ,0,"21,070","-21,070"
 ,3592  ,瑞鼎            ,0,"20,000","-20,000"
 ,3481  ,群創            ,0,"18,506","-18,506"
 ,2637  ,慧洋-KY         ,0,"18,242","-18,242"
 ,1326  ,台化            ,0,"15,000","-15,000"
 ,1560  ,中砂            ,"7,000","22,000","-15,000"
 ,2889  ,國票金          ,0,"15,000","-15,000"
 ,6937  ,天虹            ,0,"13,000","-13,000"
 ,2845  ,遠東銀          ,0,"12,000","-12,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,8028  ,昇陽半導體      ,0,"10,000","-10,000"
 ,2633  ,台灣高鐵        ,0,"9,000","-9,000"
 ,6592A ,和潤企業甲特    ,0,"8,000","-8,000"
 ,9907  ,統一實          ,0,"7,781","-7,781"
 ,6906  ,現觀科          ,0,"7,000","-7,000"
 ,9945  ,潤泰新          ,0,"7,000","-7,000"
 ,6409  ,旭隼            ,"4,000","10,637","-6,637"
 ,4532  ,瑞智            ,0,"5,701","-5,701"
 ,4906  ,正文            ,0,"5,424","-5,424"
 ,1532  ,勤美            ,0,"5,192","-5,192"
 ,2451  ,創見            ,0,"5,145","-5,145"
 ,2352  ,佳世達          ,"1,000","6,000","-5,000"
 ,6505  ,台塑化          ,0,"5,000","-5,000"
 ,2371  ,大同            ,0,"4,961","-4,961"
 ,1503  ,士電            ,0,"4,878","-4,878"
 ,3008  ,大立光          ,"2,000","6,250","-4,250"
 ,2354  ,鴻準            ,0,"4,244","-4,244"
 ,2355  ,敬鵬            ,0,"4,066","-4,066"
 ,2504  ,國產            ,0,"4,066","-4,066"
 ,8163  ,達方            ,0,"3,853","-3,853"
 ,1702  ,南僑            ,0,"3,577","-3,577"
 ,1522  ,堤維西          ,0,"3,259","-3,259"
 ,8112  ,至上            ,0,"3,056","-3,056"
 ,2206  ,三陽工業        ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,3015  ,全漢            ,0,"2,591","-2,591"
 ,1319  ,東陽            ,0,"2,513","-2,513"
 ,2393  ,億光            ,0,"2,235","-2,235"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,2006  ,東和鋼鐵        ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"1,852","-1,852"
 ,3090  ,日電貿          ,0,"1,840","-1,840"
 ,3010  ,華立            ,0,"1,518","-1,518"
 ,6412  ,群電            ,0,"1,418","-1,418"
 ,2439  ,美律            ,0,"1,376","-1,376"
 ,2211  ,長榮鋼          ,0,"1,343","-1,343"
 ,6206  ,飛捷            ,0,"1,305","-1,305"
 ,6768  ,志強-KY         ,0,"1,184","-1,184"
 ,3014  ,聯陽            ,0,"1,070","-1,070"
 ,2834  ,臺企銀          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,668,-668
 ,6670  ,復盛應用        ,0,547,-547
 ,2458  ,義隆            ,"1,000","1,078",-78
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
