Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3042  ,晶技            ,0,"252,000","-252,000"
 ,2337  ,旺宏            ,0,"222,000","-222,000"
 ,4551  ,智伸科          ,0,"218,000","-218,000"
 ,3044  ,健鼎            ,0,"215,000","-215,000"
 ,6781  ,AES-KY          ,0,"191,038","-191,038"
 ,2449  ,京元電子        ,0,"182,000","-182,000"
 ,3596  ,智易            ,"27,000","200,000","-173,000"
 ,2634  ,漢翔            ,0,"170,000","-170,000"
 ,2603  ,長榮            ,0,"165,000","-165,000"
 ,2609  ,陽明            ,0,"158,000","-158,000"
 ,2379  ,瑞昱            ,"19,000","174,140","-155,140"
 ,3035  ,智原            ,0,"155,000","-155,000"
 ,1504  ,東元            ,0,"153,727","-153,727"
 ,6271  ,同欣電          ,0,"151,200","-151,200"
 ,4536  ,拓凱            ,0,"150,000","-150,000"
 ,2347  ,聯強            ,0,"149,000","-149,000"
 ,2637  ,慧洋-KY         ,0,"142,000","-142,000"
 ,2615  ,萬海            ,0,"138,000","-138,000"
 ,3592  ,瑞鼎            ,"20,000","140,000","-120,000"
 ,2454  ,聯發科          ,"2,000","114,017","-112,017"
 ,1519  ,華城            ,0,"111,000","-111,000"
 ,2753  ,八方雲集        ,"165,000","271,000","-106,000"
 ,6415  ,矽力*-KY        ,0,"105,423","-105,423"
 ,2330  ,台積電          ,"32,000","131,996","-99,996"
 ,6239  ,力成            ,0,"90,000","-90,000"
 ,2915  ,潤泰全          ,0,"81,000","-81,000"
 ,2497  ,怡利電          ,0,"80,000","-80,000"
 ,6719  ,力智            ,0,"72,000","-72,000"
 ,2308  ,台達電          ,"6,000","77,177","-71,177"
 ,3706  ,神達            ,0,"70,000","-70,000"
 ,2327  ,國巨*           ,0,"64,996","-64,996"
 ,2317  ,鴻海            ,"37,000","91,919","-54,919"
 ,2912  ,統一超          ,0,"53,000","-53,000"
 ,3702  ,大聯大          ,0,"53,000","-53,000"
 ,4137  ,麗豐-KY         ,0,"52,000","-52,000"
 ,6691  ,洋基工程        ,0,"50,000","-50,000"
 ,2345  ,智邦            ,0,"48,684","-48,684"
 ,5269  ,祥碩            ,"25,000","72,139","-47,139"
 ,8454  ,富邦媒          ,0,"46,000","-46,000"
 ,2368  ,金像電          ,"55,000","100,400","-45,400"
 ,6176  ,瑞儀            ,0,"41,325","-41,325"
 ,2357  ,華碩            ,0,"39,947","-39,947"
 ,5522  ,遠雄            ,0,"38,000","-38,000"
 ,3008  ,大立光          ,0,"35,483","-35,483"
 ,3661  ,世芯-KY         ,"8,000","42,000","-34,000"
 ,2002  ,中鋼            ,0,"32,409","-32,409"
 ,"=""006208""",富邦台50        ,0,"30,000","-30,000"
 ,2324  ,仁寶            ,0,"30,000","-30,000"
 ,2404  ,漢唐            ,0,"27,630","-27,630"
 ,3416  ,融程電          ,0,"25,000","-25,000"
 ,1303  ,南亞            ,0,"22,218","-22,218"
 ,5222  ,全訊            ,0,"22,000","-22,000"
 ,2356  ,英業達          ,"1,000","22,000","-21,000"
 ,1301  ,台塑            ,0,"20,969","-20,969"
 ,2727  ,王品            ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,0,"18,000","-18,000"
 ,4938  ,和碩            ,0,"17,013","-17,013"
 ,2059  ,川湖            ,0,"17,000","-17,000"
 ,1102  ,亞泥            ,0,"16,547","-16,547"
 ,8478  ,東哥遊艇        ,0,"16,000","-16,000"
 ,2882  ,國泰金          ,"78,000","93,291","-15,291"
 ,6153  ,嘉聯益          ,0,"15,000","-15,000"
 ,2409  ,友達            ,"1,000","15,162","-14,162"
 ,2385  ,群光            ,0,"13,000","-13,000"
 ,2498  ,宏達電          ,0,"13,000","-13,000"
 ,6491  ,晶碩            ,0,"13,000","-13,000"
 ,2458  ,義隆            ,0,"12,000","-12,000"
 ,1326  ,台化            ,0,"11,721","-11,721"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,2882B ,國泰金乙特      ,0,"9,000","-9,000"
 ,2888  ,新光金          ,0,"8,000","-8,000"
 ,4958  ,臻鼎-KY         ,0,"7,837","-7,837"
 ,2353  ,宏��            ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,2834  ,臺企銀          ,0,"6,000","-6,000"
 ,3702A ,大聯大甲特      ,0,"6,000","-6,000"
 ,6782  ,視陽            ,0,"6,000","-6,000"
 ,2360  ,致茂            ,0,"5,646","-5,646"
 ,1477  ,聚陽            ,0,"5,000","-5,000"
 ,2890  ,永豐金          ,0,"5,000","-5,000"
 ,3036  ,文曄            ,0,"5,000","-5,000"
 ,2105  ,正新            ,0,"4,729","-4,729"
 ,5876  ,上海商銀        ,0,"4,493","-4,493"
 ,1229  ,聯華            ,0,"4,308","-4,308"
 ,2301  ,光寶科          ,"1,000","5,241","-4,241"
 ,1319  ,東陽            ,0,"4,164","-4,164"
 ,6533  ,晶心科          ,0,"4,000","-4,000"
 ,2474  ,可成            ,0,"3,626","-3,626"
 ,2395  ,研華            ,0,"3,027","-3,027"
 ,2354  ,鴻準            ,0,"2,871","-2,871"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2377  ,微星            ,0,"2,000","-2,000"
 ,2383  ,台光電          ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,8150  ,南茂            ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"1,679","-1,679"
 ,2392  ,正崴            ,0,"1,119","-1,119"
 ,2206  ,三陽工業        ,0,"1,051","-1,051"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,5306  ,桂盟            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,6177  ,達麗            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6581  ,鋼聯            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,911,-911
 ,1503  ,士電            ,0,534,-534
 ,9941  ,裕融            ,0,313,-313
 ,3406  ,玉晶光          ,0,246,-246
 ,6409  ,旭隼            ,0,122,-122
 ,3045  ,台灣大          ,"15,000","15,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
