Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2247  ,汎德永業        ,"100,000",0,"100,000"
 ,3563  ,牧德            ,"100,000",0,"100,000"
 ,4551  ,智伸科          ,"100,000",0,"100,000"
 ,8150  ,南茂            ,"97,000",0,"97,000"
 ,2006  ,東和鋼鐵        ,"98,000","3,000","95,000"
 ,5522  ,遠雄            ,"94,000","2,000","92,000"
 ,9958  ,世紀鋼          ,"88,000",0,"88,000"
 ,6239  ,力成            ,"100,000","19,000","81,000"
 ,2637  ,慧洋-KY         ,"99,000","20,000","79,000"
 ,3189  ,景碩            ,"79,000","1,000","78,000"
 ,3592  ,瑞鼎            ,"74,000",0,"74,000"
 ,3044  ,健鼎            ,"70,000","15,000","55,000"
 ,3665  ,貿聯-KY         ,"54,000","1,000","53,000"
 ,4968  ,立積            ,"50,000",0,"50,000"
 ,6176  ,瑞儀            ,"62,000","12,000","50,000"
 ,1762  ,中化生          ,"40,000",0,"40,000"
 ,2357  ,華碩            ,"44,000","4,000","40,000"
 ,4746  ,台耀            ,"38,000",0,"38,000"
 ,2201  ,裕隆            ,"35,000",0,"35,000"
 ,2421  ,建準            ,"33,000",0,"33,000"
 ,9910  ,豐泰            ,"31,000",0,"31,000"
 ,2059  ,川湖            ,"42,000","12,000","30,000"
 ,2360  ,致茂            ,"21,000","3,000","18,000"
 ,6531  ,愛普*           ,"22,000","6,000","16,000"
 ,4919  ,新唐            ,"16,000","3,000","13,000"
 ,1101  ,台泥            ,"10,000",0,"10,000"
 ,1519  ,華城            ,"10,000",0,"10,000"
 ,3036A ,文曄甲特        ,"10,000",0,"10,000"
 ,9914  ,美利達          ,"9,000",0,"9,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,6505  ,台塑化          ,"12,000","5,253","6,747"
 ,2489  ,瑞軒            ,"6,000",0,"6,000"
 ,2515  ,中工            ,"6,000",0,"6,000"
 ,2897  ,王道銀行        ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"8,000","2,000","6,000"
 ,1802  ,台玻            ,"5,000",0,"5,000"
 ,1909  ,榮成            ,"5,000",0,"5,000"
 ,2105  ,正新            ,"5,000",0,"5,000"
 ,2706  ,第一店          ,"5,000",0,"5,000"
 ,3661  ,世芯-KY         ,"8,000","3,000","5,000"
 ,1310  ,台苯            ,"4,000",0,"4,000"
 ,1312  ,國喬            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2367  ,燿華            ,"4,000",0,"4,000"
 ,2903  ,遠百            ,"4,000",0,"4,000"
 ,2913  ,農林            ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"7,000","3,000","4,000"
 ,2323  ,中環            ,"4,000",793,"3,207"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1612  ,宏泰            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2371  ,大同            ,"3,000",0,"3,000"
 ,2457  ,飛宏            ,"3,000",0,"3,000"
 ,2504  ,國產            ,"3,000",0,"3,000"
 ,2851  ,中再保          ,"3,000",0,"3,000"
 ,2887  ,台新新光金      ,"18,000","15,000","3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,5222  ,全訊            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"5,000","2,000","3,000"
 ,1608  ,華榮            ,"2,000",0,"2,000"
 ,1618  ,合機            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1702  ,南僑            ,"2,000",0,"2,000"
 ,1709  ,和益            ,"2,000",0,"2,000"
 ,1711  ,永光            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2332  ,友訊            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,3062  ,建漢            ,"2,000",0,"2,000"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4770  ,上品            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9919  ,康那香          ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,1533  ,車王電          ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"2,000","1,000","1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"3,000","2,000","1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2314  ,台揚            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"3,000","2,000","1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2484  ,希華            ,"1,000",0,"1,000"
 ,2486  ,一詮            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"3,000","2,000","1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8271  ,宇瞻            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,3033  ,威健            ,"3,000","3,505,000","-3,502,000"
 ,2892  ,第一金          ,"19,000","3,511,879","-3,492,879"
 ,6116  ,彩晶            ,"8,000","2,875,000","-2,867,000"
 ,2352  ,佳世達          ,"2,000","2,078,000","-2,076,000"
 ,1513  ,中興電          ,"1,000","1,936,000","-1,935,000"
 ,8213  ,志超            ,0,"1,786,000","-1,786,000"
 ,3037  ,欣興            ,"2,000","1,604,000","-1,602,000"
 ,2324  ,仁寶            ,"469,000","1,844,660","-1,375,660"
 ,3036  ,文曄            ,"118,000","1,484,000","-1,366,000"
 ,2882  ,國泰金          ,"19,000","1,292,801","-1,273,801"
 ,6257  ,矽格            ,"2,000","1,105,000","-1,103,000"
 ,6202  ,盛群            ,"1,000","777,000","-776,000"
 ,2408  ,南亞科          ,"172,000","902,626","-730,626"
 ,2377  ,微星            ,"78,000","710,000","-632,000"
 ,2707  ,晶華            ,0,"612,000","-612,000"
 ,5306  ,桂盟            ,0,"459,000","-459,000"
 ,3003  ,健和興          ,"1,000","350,000","-349,000"
 ,2301  ,光寶科          ,"694,000","1,038,329","-344,329"
 ,2610  ,華航            ,"9,000","336,000","-327,000"
 ,3533  ,嘉澤            ,0,"321,006","-321,006"
 ,5269  ,祥碩            ,0,"314,000","-314,000"
 ,3653  ,健策            ,0,"301,129","-301,129"
 ,2597  ,潤弘            ,0,"286,000","-286,000"
 ,1305  ,華夏            ,0,"267,000","-267,000"
 ,1476  ,儒鴻            ,"120,000","374,000","-254,000"
 ,1504  ,東元            ,"84,000","306,000","-222,000"
 ,2345  ,智邦            ,"1,000","208,000","-207,000"
 ,"=""0050  """,元大台灣50      ,0,"205,000","-205,000"
 ,2883  ,凱基金          ,"22,000","227,000","-205,000"
 ,2618  ,長榮航          ,"8,000","202,000","-194,000"
 ,1560  ,中砂            ,0,"181,000","-181,000"
 ,2382  ,廣達            ,"405,000","579,224","-174,224"
 ,2476  ,鉅祥            ,"1,000","150,000","-149,000"
 ,6770  ,力積電          ,0,"141,000","-141,000"
 ,1605  ,華新            ,"34,000","168,000","-134,000"
 ,4961  ,天鈺            ,0,"129,000","-129,000"
 ,2753  ,八方雲集        ,0,"120,000","-120,000"
 ,2002  ,中鋼            ,"21,000","135,935","-114,935"
 ,"=""0056  """,元大高股息      ,0,"100,000","-100,000"
 ,2049  ,上銀            ,"1,000","101,000","-100,000"
 ,2376  ,技嘉            ,"354,000","453,000","-99,000"
 ,2387  ,精元            ,"1,000","99,000","-98,000"
 ,8046  ,南電            ,"39,000","133,000","-94,000"
 ,2330  ,台積電          ,"34,000","127,526","-93,526"
 ,3022  ,威強電          ,0,"89,000","-89,000"
 ,3025  ,星通            ,0,"85,000","-85,000"
 ,3376  ,新日興          ,"1,000","80,000","-79,000"
 ,2454  ,聯發科          ,"53,000","131,484","-78,484"
 ,3443  ,創意            ,0,"78,000","-78,000"
 ,2351  ,順德            ,0,"73,000","-73,000"
 ,5288  ,豐祥-KY         ,0,"70,000","-70,000"
 ,2888  ,新光金          ,0,"69,000","-69,000"
 ,2739  ,寒舍            ,0,"66,000","-66,000"
 ,6235  ,華孚            ,"1,000","64,000","-63,000"
 ,9911  ,櫻花            ,0,"60,000","-60,000"
 ,2884  ,玉山金          ,"19,000","75,429","-56,429"
 ,2308  ,台達電          ,"36,000","91,000","-55,000"
 ,6830  ,汎銓            ,0,"55,000","-55,000"
 ,2344  ,華邦電          ,"6,000","59,000","-53,000"
 ,1215  ,卜蜂            ,"251,000","302,000","-51,000"
 ,4904  ,遠傳            ,"5,000","54,113","-49,113"
 ,2303  ,聯電            ,"353,000","401,077","-48,077"
 ,2455  ,全新            ,0,"35,000","-35,000"
 ,2881  ,富邦金          ,"16,000","48,502","-32,502"
 ,2880  ,華南金          ,"19,000","50,000","-31,000"
 ,2379  ,瑞昱            ,"34,000","64,000","-30,000"
 ,3481  ,群創            ,"14,000","43,704","-29,704"
 ,9904  ,寶成            ,0,"28,000","-28,000"
 ,2206  ,三陽工業        ,"2,000","29,000","-27,000"
 ,2412  ,中華電          ,"21,000","45,669","-24,669"
 ,2337  ,旺宏            ,"2,000","25,000","-23,000"
 ,5880  ,合庫金          ,"19,000","42,000","-23,000"
 ,2017  ,官田鋼          ,0,"20,000","-20,000"
 ,2233  ,宇隆            ,0,"20,000","-20,000"
 ,1326  ,台化            ,"8,000","24,000","-16,000"
 ,2889  ,國票金          ,"4,000","20,000","-16,000"
 ,1216  ,統一            ,"8,000","23,000","-15,000"
 ,2834  ,臺企銀          ,"10,000","24,000","-14,000"
 ,1301  ,台塑            ,"128,000","141,765","-13,765"
 ,2542  ,興富發          ,"3,000","14,000","-11,000"
 ,6515  ,穎崴            ,0,"11,000","-11,000"
 ,3045  ,台灣大          ,"5,000","15,409","-10,409"
 ,2727  ,王品            ,0,"9,000","-9,000"
 ,2603  ,長榮            ,"281,000","289,000","-8,000"
 ,2748  ,雲品            ,0,"8,000","-8,000"
 ,6415  ,矽力*-KY        ,"1,000","9,000","-8,000"
 ,2498  ,宏達電          ,"1,000","8,000","-7,000"
 ,2801  ,彰銀            ,"16,000","21,000","-5,000"
 ,1907  ,永豐餘          ,"4,000","8,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,1314  ,中石化          ,0,"3,000","-3,000"
 ,1717  ,長興            ,"2,000","5,000","-3,000"
 ,5871  ,中租-KY         ,"2,000","5,000","-3,000"
 ,6269  ,台郡            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,"2,000","4,000","-2,000"
 ,2812  ,台中銀          ,"10,000","12,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,"1,000","3,000","-2,000"
 ,3673  ,TPK-KY          ,"1,000","3,000","-2,000"
 ,4572  ,駐龍            ,"52,000","54,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,6271  ,同欣電          ,0,"2,000","-2,000"
 ,8478  ,東哥遊艇        ,0,"2,000","-2,000"
 ,1304  ,台聚            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"1,000","2,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,9939  ,宏全            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,"5,000","5,643",-643
 ,6409  ,旭隼            ,0,19,-19
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,2912  ,統一超          ,"1,000","1,000",0
 ,3059  ,華晶科          ,"2,000","2,000",0
 ,3706  ,神達            ,"1,000","1,000",0
 ,9917  ,中保科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
